Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.800504041502647	18.879291534423828	0.5980890083400558
2	6.071507174305919	18.529497146606445	0.6231351787435409
3	4.9546938134732255	19.121265411376953	0.6547246523049892
4	4.086365153585799	18.675643920898438	0.6482408560853371
5	3.6679768239661414	18.21769142150879	0.6575805506027884
6	3.399243652283383	17.608856201171875	0.6295404390061462
7	3.2420588942066493	16.823902130126953	0.6190080054846249
8	3.0702818143645114	16.157184600830078	0.6314370735871714
9	2.975761534057806	15.21867847442627	0.6875422388884648
10	2.83806459615376	13.907597541809082	0.7200958987981598
11	2.785346375765694	12.202098846435547	0.7606034605189238
12	2.716595675838174	10.129000663757324	0.7861842328913786
13	2.642406488859136	8.022724151611328	0.8062669515803454
14	2.583263663836498	5.6110968589782715	0.8136668640642233
15	2.5820278198074544	3.9339494705200195	0.8211861908440853
16	2.532393975668647	2.9305121898651123	0.8173934119306363
17	2.472497337312391	2.452570676803589	0.8330325738157045
18	2.426956570074342	2.2293620109558105	0.8378070455020725
19	2.4182881969313845	2.1847903728485107	0.8308084745779518
20	2.399863091270054	2.0903191566467285	0.8377056081066243
21	2.3566854097704413	2.0703864097595215	0.8399589493630802
22	2.3190886929359507	2.049221992492676	0.8423401801700641
23	2.2875303766857877	2.001389980316162	0.8457795309197623
24	2.2530761397060655	1.9809719324111938	0.8446682917405649
25	2.2323752195673703	1.947757601737976	0.8461867623231298
26	2.20123636521842	1.9759987592697144	0.8468256267319718
27	2.2217904466474314	1.9395073652267456	0.8407184417622514
28	2.207215233184936	1.954999566078186	0.8419298179674
29	2.2589129515599713	1.9414520263671875	0.8452485173184578
30	2.219614902449164	1.8921868801116943	0.8498757938961181
31	2.1798299175800286	1.8966171741485596	0.843605883602355
32	2.120461561124646	1.8375825881958008	0.8487247408877986
33	2.1017423037220695	1.8417240381240845	0.8534268823946314
34	2.1085423664302767	1.8020622730255127	0.854208543894133
35	2.082812757817886	1.815643548965454	0.8530754317071251
36	2.089633247133222	1.7969261407852173	0.8544896459016431
37	2.095967553108816	1.8218657970428467	0.8547654179973089
38	2.082261618832943	1.8041245937347412	0.8529703216576509
39	2.071772255454766	1.7435921430587769	0.8538422333858344
40	2.038348785596416	1.765515923500061	0.8532582460243918
41	2.0381811457860315	1.7432986497879028	0.8573202796347826
42	1.9983886081301374	1.7215431928634644	0.8567980603839948
43	1.9939370599756165	1.7646710872650146	0.8573065817632065
44	2.024033303431709	1.7427501678466797	0.8574499104853353
45	1.9973999790981083	1.685872197151184	0.8584821081458166
46	1.9647515361966856	1.7170182466506958	0.857009312002263
47	1.9846350748917263	1.6733530759811401	0.8583228619072623
48	1.9438144461976852	1.7134320735931396	0.8578742538170491
49	1.9228792633557565	1.648764967918396	0.8590036860528025
50	1.9314422097619555	1.6709914207458496	0.8548609067988081
51	1.9328212250305956	1.676967978477478	0.853684270740221
52	1.9401472252652736	1.6580790281295776	0.8564536959543817
53	1.9145780017705265	1.694654941558838	0.8560039433302363
54	1.9356041283075442	1.6481008529663086	0.8583693063913298
55	1.9161161599915157	1.639046311378479	0.8585975530335024
56	1.8753010484063384	1.6189355850219727	0.8628596962590876
57	1.9003384488771473	1.6643285751342773	0.8599342536537647
58	1.9327015072879805	1.5944290161132812	0.8638779874589754
59	1.8729332209899392	1.6596388816833496	0.8617914666833002
60	1.913453584887368	1.6097139120101929	0.8627224742028423
61	1.9068923735030583	1.6242903470993042	0.8587686543321581
62	1.8635475165537632	1.6144416332244873	0.8579488313871062
63	1.882041805963017	1.591817855834961	0.8614076251270691
64	1.8853790280971021	1.5963308811187744	0.8621054608065241
65	1.8623609779049812	1.595550775527954	0.8621902049695234
66	1.857900769965567	1.5617797374725342	0.8653832922807346
67	1.8659107210933807	1.5649964809417725	0.8633147444159196
68	1.8640955672243777	1.574243426322937	0.8634054619648894
69	1.844055308258226	1.5606935024261475	0.8648785727620713
70	1.8139579540310786	1.6194984912872314	0.8650321446101643
71	1.8248882728961249	1.5784224271774292	0.8624937974416147
72	1.8518630596507497	1.6131356954574585	0.8591866376319539
73	1.826866231324129	1.5736006498336792	0.8651439672530014
74	1.807896269939401	1.5936654806137085	0.8650318040209184
75	1.8090398367750713	1.6329008340835571	0.8644356379438821
76	1.8177593029795525	1.5540153980255127	0.862468987524962
77	1.8041007175873987	1.5808629989624023	0.8665953990116941
78	1.8304197930160295	1.5662513971328735	0.8611890749875758
79	1.7951450825803628	1.563378930091858	0.8635755898504842
80	1.7805611514482143	1.5838698148727417	0.8673115625996578
81	1.7743273393118197	1.5380171537399292	0.8656916289764597
82	1.7691494095194709	1.5145623683929443	0.8662412511336908
83	1.7620331963627942	1.576395034790039	0.8640912536486643
84	1.814603747099207	1.6107654571533203	0.8550894161672878
85	1.8020462633670105	1.5422327518463135	0.866032852382119
86	1.8001182737868844	1.560136318206787	0.8655082793813348
87	1.7888190596806448	1.5690468549728394	0.8621916787771248
88	1.7982748679159273	1.584456205368042	0.8596049883908232
89	1.7829864121229653	1.5452766418457031	0.86308406621156
90	1.778367655128834	1.4969569444656372	0.8653538002011563
91	1.7937770861046192	1.6361427307128906	0.857835612748403
92	1.8256706625362666	1.6261214017868042	0.8594233221492229
93	1.7892164499731522	1.5552830696105957	0.8613765638125488
94	1.789083106949387	1.5577298402786255	0.8661177680388018
95	1.753688448023298	1.4909075498580933	0.8661231666288454
96	1.7474934639841109	1.5397288799285889	0.8649806675063214
97	1.783626333535996	1.5416103601455688	0.8675452940316629
98	1.7737489120437024	1.588233470916748	0.8654008312380127
99	1.74677538210463	1.5190823078155518	0.8643700493330974
100	1.7502395499887802	1.4773072004318237	0.864837388367534
