Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.6495823761223	12.463687896728516	0.34411094516187224
2	8.142327584369472	36.35630416870117	0.4153557043743156
3	5.9611936978788105	7.049411773681641	0.4950560699213871
4	5.064001401332092	6.194688320159912	0.5874558044583091
5	4.607672595064953	5.8054399490356445	0.6015241085452386
6	4.284731930726264	5.340517044067383	0.6580539038629695
7	4.02517988916164	4.971208095550537	0.6922729716549127
8	3.788635807917535	4.883952617645264	0.7014503291288701
9	3.627719331685497	4.6051025390625	0.7297966881210833
10	3.4575158497459824	4.530397415161133	0.7414451925873383
11	3.372969562366208	4.318119049072266	0.7516482001396638
12	3.2349021595362086	3.994502067565918	0.7615748941326714
13	3.182013676500184	3.7404379844665527	0.7681426697545322
14	3.1212075542855593	3.5245375633239746	0.7760808778722005
15	3.058575111190736	3.1667683124542236	0.7892000054268064
16	2.9959578847581967	2.947667121887207	0.8054679175091363
17	2.994386396209524	2.836970329284668	0.8055137321218026
18	2.925263715858089	2.757857322692871	0.8046023691286472
19	2.860720115979579	2.6992807388305664	0.8093373719941744
20	2.832576755656808	2.6240346431732178	0.8130614087829652
21	2.7931971512508453	2.5925772190093994	0.815682653761322
22	2.7621879900791924	2.601022481918335	0.8147107013619119
23	2.740197278564934	2.612093687057495	0.8139879397581452
24	2.7158723140190975	2.528994560241699	0.8168663212473454
25	2.6827927495101824	2.4654624462127686	0.8195301160454926
26	2.675954529734883	2.4566924571990967	0.8205401924055419
27	2.65573254698004	2.492034435272217	0.8171211012112878
28	2.6336858959673735	2.438494920730591	0.8211421139848857
29	2.6036809518353405	2.3802287578582764	0.8226095062133422
30	2.6105202991058096	2.3675589561462402	0.821837361385038
31	2.647011640011402	2.487914562225342	0.8150264247925175
32	2.6154247614886454	2.3523406982421875	0.823411503694821
33	2.5611587613331714	2.431736707687378	0.815073180570867
34	2.494632076685728	2.3050670623779297	0.825235300511385
35	2.467738161145004	2.26776385307312	0.8280481327504338
36	2.4875518865891157	2.29681658744812	0.8265507183157783
37	2.5028502214865256	2.362092971801758	0.8194997405995866
38	2.4333732270065083	2.2373569011688232	0.8275798891926599
39	2.4243812868865473	2.280139207839966	0.8283589536812912
40	2.432725304853639	2.218564748764038	0.8302670936242514
41	2.500422536839581	2.322561740875244	0.8246854051758489
