Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.788232391038663	18.32624626159668	0.5519581908972041
2	6.914147983613124	19.75157356262207	0.6038716052965234
3	5.794580928636182	19.166555404663086	0.6068498617254214
4	4.955318355413717	20.37108039855957	0.25718227677685684
5	4.281551645793714	20.165695190429688	0.14856825091596532
6	3.9533695277782606	20.169828414916992	0.24220094367326042
7	3.6529100882568124	19.491336822509766	0.38055510725051017
8	3.5198814365537814	18.888137817382812	0.5722099067440373
9	3.3983126141228266	18.351028442382812	0.6972565934528414
10	3.2771781786494407	16.6480770111084	0.7588947984421366
11	3.18515643696694	14.645109176635742	0.7940860774126984
12	3.1302032946607463	12.853588104248047	0.7886135868370617
13	3.1401305370907826	9.824978828430176	0.8031489806276108
14	3.1059288856144147	6.879464626312256	0.8079832410556428
15	3.064341748892649	5.029283046722412	0.812373518876277
16	3.0985015903488358	3.5081381797790527	0.8169813177940575
17	3.000262766008331	2.9628090858459473	0.8111847705168415
18	2.9692494902880298	2.604475259780884	0.8195135064757739
19	2.9100984768290146	2.4828476905822754	0.8222106638793306
20	2.8371200726265964	2.351062536239624	0.8230226545631679
21	2.859067407251029	2.316969394683838	0.8248433108417392
22	2.757569785122434	2.2769110202789307	0.8272707145689677
23	2.7483597280160774	2.249361038208008	0.8274845539576933
24	2.748447380317113	2.2384557723999023	0.8256676304632511
25	2.69389219331698	2.2005574703216553	0.8286136258705153
26	2.652366778356328	2.188769817352295	0.8299263991917707
27	2.651922546242265	2.13673734664917	0.8311622796235217
28	2.6288702931201224	2.14411997795105	0.8328243539052597
29	2.5724046504998084	2.102569341659546	0.8333691123525989
30	2.5908472568311005	2.108928918838501	0.8334307132100193
31	2.543062315175079	2.0809435844421387	0.8363725610796494
32	2.515911888328312	2.0424907207489014	0.8368418616842435
33	2.542807878608733	2.0457112789154053	0.835024967005804
34	2.512640948816306	2.0404930114746094	0.8395587490632965
35	2.511794968503564	1.9963902235031128	0.8384669112252968
36	2.4896799710814177	1.9852882623672485	0.8389469853940311
37	2.4666552353078512	1.9628911018371582	0.8413743996669045
38	2.491126847685254	1.9460396766662598	0.8414254643345043
39	2.465281299447677	1.949675440788269	0.842342924677342
40	2.4761623886490587	2.031118631362915	0.8420780992059145
41	2.470388566907127	1.9288045167922974	0.8423750628879693
42	2.4821584925481313	2.021071434020996	0.8352455011724099
43	2.4659087129053328	1.9247711896896362	0.8424657444165156
44	2.439325281619726	2.0172481536865234	0.8441771898020486
45	2.4326710399488296	1.8907129764556885	0.8434307159315222
46	2.381755656402482	1.8861479759216309	0.8424538888412414
47	2.370382520576647	1.8713700771331787	0.8456932395567227
48	2.350058922184294	1.8953591585159302	0.8458492924710727
49	2.3912598023514224	1.9139404296875	0.8455761250288798
50	2.3537956089341465	1.8858580589294434	0.8454896249196686
51	2.3816703324513493	1.8611711263656616	0.8478205162585482
52	2.377144922477548	1.8285479545593262	0.8492441627928291
53	2.335415466838035	1.9146558046340942	0.8453974878876369
54	2.3337096323101125	1.8727785348892212	0.8459397725385888
55	2.3139912301053345	1.8173072338104248	0.8473453675776188
56	2.328455198371651	1.7972040176391602	0.8493695924202147
57	2.2966525258820054	1.847649097442627	0.8511896223714029
58	2.3209866630050744	1.8100236654281616	0.8495193928193807
59	2.274348761095388	1.8242789506912231	0.8479604153209059
60	2.2890612334148326	1.796133041381836	0.8515011715912557
61	2.25125549997764	1.7593427896499634	0.8502903350317665
62	2.2594263431520023	1.7968015670776367	0.850787861136118
63	2.245690052259279	1.8067083358764648	0.8518308333401989
64	2.2479481754384265	1.8057429790496826	0.8460402614994226
65	2.2545788222819114	1.828683614730835	0.8480349408836532
66	2.262957151336073	1.7565315961837769	0.8505461281133335
67	2.2355177971016293	1.7522000074386597	0.8505755748836668
68	2.206562524287279	1.7436974048614502	0.8506266479395443
69	2.219606551868831	1.7602230310440063	0.8503211155383028
70	2.1822404440515557	1.7253694534301758	0.8545949834464469
71	2.1745079261638796	1.8180105686187744	0.853491404442518
72	2.235829939909187	1.7624413967132568	0.8542027049458647
73	2.2127345933243223	1.764148235321045	0.8530866794148216
