Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.499889804475222	17.1512393951416	0.6288578940442161
2	7.236950518391479	10.842296600341797	0.6494006171740982
3	6.015514995703147	10.213109016418457	0.6827521277658729
4	4.8354200112497345	10.881950378417969	0.6773313103302131
5	4.403088582000967	9.501005172729492	0.6943927309124351
6	4.050125972368279	9.31203842163086	0.7185863337212737
7	3.7249186921817636	9.292943954467773	0.7264271819440727
8	3.513549520610755	8.886091232299805	0.736874633965315
9	3.3496407684953025	8.63319206237793	0.7459737731881727
10	3.197578457277509	8.092401504516602	0.7528247319041041
11	3.0713439552753816	7.498631000518799	0.7652024903300189
12	2.9865204352782158	6.849734306335449	0.769899458950766
13	2.9099341529241727	5.526636123657227	0.7906018052899623
14	2.8545514484009202	4.449150085449219	0.8027665770398646
15	2.7809980702851624	3.618820905685425	0.810523411760761
16	2.7220623859992394	3.0341713428497314	0.8171353136400746
17	2.6699265849704403	2.6889491081237793	0.8216293655670251
18	2.6500856286864907	2.4590282440185547	0.8236836740503174
19	2.5877936830695867	2.3382370471954346	0.8257611507710537
20	2.546091192216566	2.291731595993042	0.8269206521873629
21	2.509441755389814	2.2528889179229736	0.8292756030785751
22	2.5002179808947456	2.2198257446289062	0.8308743792120072
23	2.484192284649543	2.190927267074585	0.8330730803597377
24	2.4315840480029935	2.1748077869415283	0.832382494868286
25	2.4145217550164837	2.1556591987609863	0.8340581119004176
26	2.409630159124725	2.1331288814544678	0.835563527291973
27	2.371968739772171	2.0974881649017334	0.8367693698433245
28	2.3536554978660575	2.0956661701202393	0.8362452456279487
29	2.336822123012144	2.072460412979126	0.8389391002863428
30	2.3404046014479136	2.042214870452881	0.839686498171735
31	2.3085627463064977	2.041199207305908	0.8389767621483285
32	2.3003338676723954	2.0454862117767334	0.8410475001143355
33	2.266476821859436	2.0037636756896973	0.8409164561984652
34	2.278401446860516	1.9938381910324097	0.8408730587749531
35	2.2693960951666057	1.9870985746383667	0.8414187300680749
36	2.243606413800803	1.984104871749878	0.8435589281803296
37	2.19653558023136	1.94894278049469	0.8429714806678869
38	2.230359271163503	1.9346718788146973	0.8444711493911586
39	2.210504979846746	1.9325031042099	0.8443683038834334
40	2.17690433063639	1.9394052028656006	0.8450243292179939
41	2.183036507312868	1.9132338762283325	0.8453104024918623
42	2.1654417426349784	1.920581579208374	0.8458809436952306
43	2.194772752602462	1.912331223487854	0.8474143600742299
44	2.1594227023622086	1.9219675064086914	0.8469817303487731
45	2.1577659435328185	1.8756561279296875	0.8464668155306161
46	2.12024037159856	1.8540688753128052	0.8480891567760079
47	2.1309042014241477	1.852460265159607	0.8484299037274766
48	2.124064896913442	1.8532757759094238	0.8489189464865795
49	2.1074206199917844	1.8317497968673706	0.8481585859938379
50	2.107576771168258	1.9319484233856201	0.8506116335882576
51	2.1142655791522054	1.8368149995803833	0.8496577129420493
52	2.0963882396516498	1.8445993661880493	0.8486479735902634
53	2.08493012829929	1.7933125495910645	0.8505037753527324
54	2.0586756019149863	1.8043458461761475	0.8508452308340834
55	2.0401385912211913	1.7650631666183472	0.8523182877598797
56	2.0459299635389088	1.8118689060211182	0.8516794365070092
57	2.0578775552136506	1.7659273147583008	0.8521020841816397
58	2.0534728521705383	1.76789391040802	0.8519864290277852
59	2.029175806760138	1.7773478031158447	0.8526248133331803
60	2.0424620808690865	1.77254319190979	0.8521161399530773
61	2.0100478917341564	1.7351912260055542	0.853725626814848
62	2.0256653823318165	1.7392843961715698	0.8535661179299889
63	2.0235634042158455	1.7348560094833374	0.8544321664382531
64	1.9887274719672174	1.7452598810195923	0.8546135657462067
65	2.0026550777701555	1.7163810729980469	0.8544928822857036
66	1.9636342901941333	1.734439730644226	0.8563500884182106
67	2.003279691954158	1.7194989919662476	0.8547849001322537
68	2.021434295254917	1.7091798782348633	0.8558756103194112
69	2.050185651472011	1.7603155374526978	0.8557560092129362
70	2.047837687831317	1.842787504196167	0.8529904237793761
71	2.0140662572589267	1.6969490051269531	0.8556965712864821
72	1.9720616624147598	1.7004684209823608	0.8560262910076853
73	1.9577502965310798	1.690316081047058	0.8560155325751283
74	1.9536315071618608	1.6869611740112305	0.8555905002062639
75	1.9474877789194942	1.6880254745483398	0.8577253510708996
76	1.942910231176699	1.6674160957336426	0.8565939292020748
77	1.9710276000431264	1.737610101699829	0.8561430929323461
78	1.980622092308109	1.689151406288147	0.8575368317925753
79	1.951640434504338	1.6892589330673218	0.8568499281959494
80	1.9460613765881796	1.6907894611358643	0.8574117184691682
81	1.95506193837238	1.7153764963150024	0.8574030510612014
82	1.9196438588395122	1.6529407501220703	0.858377727769632
83	1.8928385289270224	1.647378921508789	0.8584299535613042
84	1.9067796161237573	1.6514027118682861	0.858687638479123
85	1.9114383922502411	1.6814290285110474	0.8592393340322707
86	1.9484707351618074	1.7087472677230835	0.8573872441901284
87	1.9203366047180166	1.6742926836013794	0.8603190980362782
88	1.9162652191439156	1.6382293701171875	0.8584077333856809
89	1.893795932829276	1.6420233249664307	0.8592529838780198
90	1.8725496414013731	1.6428724527359009	0.8592536395879868
91	1.8786179648749626	1.6639773845672607	0.8584715341489817
92	1.9204011257611122	1.625941514968872	0.8617740753597153
93	1.8983559951437083	1.6612917184829712	0.8585150080905897
94	1.9007229763348963	1.6431094408035278	0.859582567082934
95	1.884644304932284	1.68165922164917	0.859368837487487
96	1.882274365629997	1.6355012655258179	0.8604945692679976
97	1.8860107022811639	1.6700187921524048	0.8575484495576126
98	1.8739446588493047	1.6799765825271606	0.8582722947577608
99	1.8744834425780355	1.621846079826355	0.8599278123752324
100	1.837279446376725	1.5962496995925903	0.8605060691441294
101	1.843511591556978	1.6086233854293823	0.8600211358956245
102	1.8527973492107392	1.6355944871902466	0.8591924588435287
103	1.8549720949907769	1.6120117902755737	0.8617923480117093
104	1.8839871724063493	1.6109174489974976	0.8607375496406787
105	1.855567374502947	1.610291838645935	0.8601253701293656
106	1.8591607731109745	1.6529349088668823	0.8609233781458251
107	1.8848005757344841	1.6745274066925049	0.8609360218904655
108	1.9483251087921916	1.7018744945526123	0.8611574775430302
109	1.8702889969953074	1.7159357070922852	0.8624598206283518
110	1.900869082206868	1.6471283435821533	0.8609446813894593
111	1.8546353515852074	1.6088091135025024	0.8606137423854466
112	1.872542860689032	1.6232028007507324	0.8610155263622103
113	1.8355289680240023	1.6323707103729248	0.8621944256585624
114	1.8172221636277428	1.6012306213378906	0.8608385002234229
115	1.8171064975767577	1.5598738193511963	0.8630381229477391
116	1.8076250578450481	1.5752227306365967	0.8602870022607721
117	1.8047560526874424	1.568446159362793	0.8626514439295491
118	1.7960069752052663	1.6037222146987915	0.8627029722021051
119	1.796129118294317	1.5834681987762451	0.8628425466238943
120	1.7817236022746663	1.5584204196929932	0.86292050112827
