Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.5948997932156194	0.6313298185934619	0.6934762623600853	0.7005621605255196	0.6353695578805265	0.6239622004724941	0.6467769152885589	0.6385300821993507	0.6311620920387819	0.27080960465259973
16	0.5925522899620673	0.632205022250403	0.6921011498662376	0.7000854557906168	0.6353020587242659	0.5880526493418832	0.6825514681066487	0.6494222884830414	0.6172157279489904	0.2718205214319557
17	0.5906964210565373	0.6320947697305052	0.6923990391564587	0.6993322827230268	0.6347283158960513	0.6238947013162336	0.6455619304758691	0.6377121567545191	0.6307277628032345	0.2695199048149189
18	0.5892303722636058	0.6319579102523899	0.6925256348149851	0.6999702112973725	0.635555180560243	0.5984812689841377	0.6726290921363483	0.646411256515875	0.6215235792019347	0.2718587171113691
19	0.5883647507531683	0.6315969589108195	0.6927823149932529	0.7003329522799141	0.6355214309821128	0.6028012149848126	0.6682416469794128	0.6450110144090138	0.623192198321732	0.27162509644666094
20	0.5878493204976573	0.6312343200074633	0.6932772338194236	0.7007318408645204	0.6360107998650016	0.6095848801889976	0.6624367195410057	0.6436003420752565	0.626130966824973	0.2724023187866226
21	0.5896776037196552	0.631012785543351	0.6936870730686909	0.7009231432804103	0.6360782990212622	0.6117448531893351	0.6604117448531893	0.6430395913154534	0.6270019717043136	0.272479468558231
22	0.5876521546558174	0.6306728966365663	0.6939684662986599	0.7018314351103601	0.6358758015524806	0.6171447856901788	0.6546068174147823	0.641164095371669	0.6289251934651762	0.27194249266890447
23	0.5851792488777671	0.6319105595179276	0.6924656322111531	0.7001466363225737	0.6358589267634155	0.598515018562268	0.6732028349645629	0.6468249626144363	0.621732957035427	0.27247889675385395
24	0.5831913422197622	0.6322390373317205	0.6924046471904757	0.7003742335020661	0.6365507931150861	0.5905838677016537	0.6825177185285184	0.6503753809559206	0.6190391962643272	0.2742630583535295
25	0.5810457602120642	0.6313220898645615	0.693407484638133	0.7017469613302039	0.6374789065136686	0.5794465069186635	0.6955113061086736	0.6555305257531213	0.615144837964207	0.276828720207043
26	0.5791850308412617	0.6317253867838779	0.6924319094003225	0.7005736701866601	0.6362301721228485	0.6116098548768141	0.6608504893688829	0.6432856483617905	0.6270479749485304	0.2727912552586514
27	0.577710862749727	0.6320680031412725	0.69254435085255	0.7008073810142192	0.6368039149510631	0.5824502193722578	0.6911576105298683	0.6534893407550456	0.6159281928656829	0.27523895330450804
28	0.5765200000959574	0.6309150498701116	0.6937132816720655	0.7019392236246623	0.6375464056699292	0.590988862639217	0.6841039487006413	0.6516690856313497	0.6198474363285605	0.2762932079648194
29	0.575744105323903	0.6315021207434802	0.6928828444276575	0.7015731821852641	0.6369895376307796	0.5873101586230172	0.686668916638542	0.6521022258862325	0.6180126429433909	0.2753415545818061
30	0.5753065517056344	0.6311737676508475	0.6932331230182944	0.701862680393123	0.6373607829902126	0.5902801214984813	0.684441444481944	0.6516393442622951	0.6194439525411722	0.275947614396504
31	0.5778920363956785	0.6308754072976281	0.6939971830549553	0.7022646448805331	0.6374620317246035	0.5887276409044887	0.6861964225447182	0.6523072320694039	0.6188888100475413	0.27623935427420304
32	0.5765844418246452	0.6322313704725621	0.6924664141580106	0.7013342744411684	0.6363482956463045	0.5724265946675666	0.7002699966250422	0.6563346490209736	0.6115157196423421	0.27495275293012544
33	0.5750621125752905	0.6309602524757063	0.693112464005101	0.7022590123881122	0.6359095511306109	0.6124873439082011	0.6593317583530206	0.6425890517668721	0.6271772186895217	0.27211783380889404
34	0.5732226503456952	0.6320785486412499	0.6919161211927645	0.7008027372528914	0.6349139385757678	0.603577455281809	0.6662504218697266	0.6439347567781658	0.6231033221260213	0.27035937196850957
35	0.5718844845964778	0.630717922616882	0.6940454285495916	0.7033811151734145	0.6376982787715153	0.5816739790752615	0.6937225784677692	0.6550741163055872	0.6161959242045048	0.27714179484405344
36	0.5700556668582352	0.632464231613557	0.6925073020623692	0.7019353627862926	0.6364495443806952	0.5647316908538643	0.7081673979075261	0.6592986603624902	0.6083621159789129	0.27575044837870416
37	0.5688310717126833	0.6319763821321205	0.6928810265293553	0.702375507857828	0.6369895376307796	0.5704691191360108	0.7035099561255485	0.6580115228900654	0.6111211540547382	0.27643644132004536
38	0.5677638677494381	0.6326774109226604	0.6918370414775823	0.7016092141227016	0.6360782990212622	0.5684441444481944	0.7037124535943301	0.6573647646553743	0.6096792876275972	0.2746811914789802
39	0.5670560993916369	0.6321650616107983	0.6919377411975735	0.7016243040703065	0.6357914276071549	0.5768477894026325	0.6947350658116773	0.6539388606190458	0.6129790019186974	0.2734899048191862
40	0.5666319283120006	0.6324429479757354	0.692018871743516	0.7018940041904481	0.6363482956463045	0.5696591292608842	0.7030374620317246	0.6573331256328374	0.6103637810081723	0.27515504804623925
41	0.5694935472989013	0.6314896626445115	0.6920284157096027	0.7013844414222935	0.6352008099898752	0.6166722915963551	0.6537293283833953	0.6404037571849152	0.6283140194628796	0.27058747240820413
42	0.5687761419315807	0.6335260789739575	0.6900858239356382	0.7002675051977463	0.6353864326695916	0.5783327708403645	0.6924400944988187	0.6528248695188388	0.6133252205658655	0.27255306513582644
43	0.5674833937762818	0.6336521783150252	0.6908756158899347	0.7015244518811427	0.6354201822477219	0.559635504556193	0.7112048599392508	0.6596125541986555	0.6055250232795926	0.2740060592453438
44	0.5662040231806302	0.6333243795556471	0.6907215638162606	0.7008752612332041	0.6351164360445495	0.5717516031049612	0.6984812689841376	0.6547246376811594	0.6104314926583191	0.27242939064426963
45	0.5647232055699126	0.633660932505328	0.6904319974476525	0.7006667438005665	0.6350489368882889	0.5687816402294972	0.7013162335470806	0.6556822160837257	0.6091482478810113	0.27250178085485044
46	0.5631384245729533	0.6329918343997508	0.6909899811706286	0.7014413475408443	0.635437057036787	0.5675666554168073	0.7033074586567668	0.6567088409871915	0.6088924291248778	0.27340464246955176
47	0.5619792129351898	0.6328255890029691	0.6922218772214723	0.7033035203133623	0.6360782990212622	0.5536280796490044	0.71852851839352	0.6629485935984482	0.603376613822783	0.27593407549848015
48	0.5610482326394945	0.6348989557181908	0.6899292853506898	0.7008236192961351	0.635065811677354	0.5503881201484981	0.71974350320621	0.6626036079960994	0.6013052616053979	0.274090852339138
49	0.5603979683090667	0.633922310962574	0.6904974076155131	0.701222664100641	0.63518393520081	0.5569355383057711	0.7134323320958488	0.6602648741647661	0.6042143419438697	0.2737407765017045
50	0.5599436521109392	0.6340063708640417	0.6904961301888554	0.7013018894864902	0.6353020587242659	0.5562267971650354	0.7143773202834964	0.6607200128287364	0.6039872466742405	0.27405307121259237
