Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
38	0.6143496803041942	0.652279839916403	0.6608475637599923	0.6627231297001785	0.6116773540330745	0.6017549780627742	0.621599730003375	0.6139384339921493	0.6077856558494683	0.22339870118596813
39	0.6136836402117841	0.6518321925266908	0.6615052887058285	0.663015812490976	0.6124873439082011	0.5987512656091799	0.6262234222072224	0.6156649083842309	0.6070903055812202	0.2250596322807218
40	0.6133358787365933	0.6518043385781511	0.6615449225337264	0.6630643570683742	0.6126560917988525	0.5975025312183597	0.6278096523793453	0.6161770847835166	0.6066961378979473	0.22541573198965084
41	0.6156466943480535	0.6512953951275916	0.6626378416262035	0.6637445910465627	0.6131623354708066	0.6093486331420858	0.6169760377995275	0.6140321044755815	0.6116814039367144	0.22633125470822796
42	0.6148560319941934	0.6532331566773594	0.6596458327472055	0.6614756470158127	0.6094836314546068	0.6089773877826528	0.6099898751265609	0.6095945945945946	0.6092858348809725	0.21896737514432307
43	0.6140189045515415	0.6524558947772703	0.6599335920383345	0.6628292439679067	0.6100911238609518	0.6069524130948363	0.6132298346270671	0.61078657791061	0.6088634593899176	0.22018658610327171
44	0.6125643851038369	0.6503906119968133	0.6631789152500596	0.665839413622601	0.6139217009787378	0.5984812689841377	0.6293621329733379	0.6175518021939753	0.6078669980289656	0.2279521186166776
45	0.611355423112086	0.650981925469655	0.6629839188898428	0.665073371203987	0.6140229497131285	0.5844076949038137	0.6436382045224435	0.621201793721973	0.6022432831927658	0.22844697643125964
46	0.610146843140555	0.6512316832701741	0.6623474608482682	0.664418156379154	0.6135673304083699	0.5839352008099898	0.6431994600067499	0.6207218196168472	0.6017668336115748	0.22753459175026702
47	0.6090727505733455	0.6510557445609163	0.6626341579901699	0.6646402637778192	0.6133648329395882	0.5926088423894701	0.6341208234897063	0.6182746478873239	0.6051697397897638	0.22692527405940768
48	0.6082114469941338	0.6508431597372345	0.6628938731245947	0.6648700883394799	0.613702328720891	0.5942625717178536	0.6331420857239285	0.6183018470398202	0.6060439182212431	0.22757672687224698
49	0.6075792783054337	0.6511896121353062	0.6626108208915698	0.6645147052506136	0.6139385757678029	0.5798177522780965	0.6480593992575093	0.6222833961170675	0.6003004996680528	0.22840961509382543
50	0.6072107971962237	0.6508607509005041	0.6629262524447942	0.6647862204341508	0.6141748228147148	0.5867364157948025	0.6416132298346271	0.6208041708327382	0.6032897248152133	0.22869425761590528
