Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.6315401535044932	0.6485438061573198	0.6681977975865918	0.6672746642405991	0.6207222409719878	0.5978737765777927	0.6435707053661829	0.6265030414485783	0.6118536939177287	0.24169697075637336
32	0.630731474646716	0.649666897115215	0.6669674472049187	0.6661848503385785	0.6197772527843401	0.5832602092473844	0.656294296321296	0.6292143013179932	0.6053664004483676	0.24019596206468977
33	0.6296891837361057	0.650007688327291	0.6665377420632395	0.6664206275934783	0.6191866351670604	0.5762065474181572	0.6621667229159636	0.6303954510209356	0.6020841782307408	0.23925886937309876
34	0.6283559269300599	0.6475632788319866	0.669784567660842	0.6689299260671238	0.6211947350658117	0.5943975700303746	0.6479919001012487	0.6280579131303046	0.6107643223748094	0.24273833582644155
35	0.6274975381930018	0.6484198260500429	0.6688151557361355	0.6680502749838616	0.6210259871751603	0.5954100573742829	0.6466419169760378	0.6275611838360843	0.6110630043988778	0.24237025836305692
36	0.6264897763387228	0.6482851274263767	0.6685947942272389	0.6686813767764076	0.6203003712453594	0.5769490381370233	0.6636517043536956	0.6317209267950187	0.6030939655324479	0.24151021360207434
37	0.6257033141327054	0.6480702844174617	0.6691090305009393	0.6687028008284136	0.6206547418157273	0.5816739790752615	0.659635504556193	0.6308565153733529	0.6052677787532923	0.24204618303656822
38	0.6250466310608018	0.6480243989715615	0.669232420348205	0.6687277213911421	0.6208066149173135	0.5817752278096524	0.6598380020249747	0.6310356188454076	0.6054050257256748	0.2423527825226291
39	0.6245640291408661	0.6487399038816278	0.6682096099389375	0.6678754223301728	0.6200978737765778	0.5801889976375295	0.660006749915626	0.6305153126719237	0.60430617804728	0.24096455134438247
40	0.6243204445872589	0.64830811912451	0.66876143604398	0.6682480826028809	0.6204353695578805	0.5857576780290247	0.6551130610867364	0.6294106980961015	0.6068001048859365	0.2414521519795546
41	0.6259877645675443	0.648021106473747	0.6694626225415516	0.6693310068602957	0.621481606479919	0.5738103273709079	0.6691528855889302	0.634284648386495	0.602533888544343	0.24407509164410254
42	0.6252179103766278	0.6491507310501997	0.6678429343840089	0.6671543223633166	0.6201484981437732	0.5805602429969625	0.6597367532905839	0.6304794018472365	0.6044909864005342	0.2410537575055114
43	0.6243196798835386	0.6463488458581281	0.6715151191389723	0.671049267671239	0.6231859601754978	0.5931825852176847	0.6531893351333108	0.6310498348413041	0.6115305660902544	0.24681669110494295
44	0.6234770492979332	0.6469704654101701	0.6707315138479769	0.670271290807409	0.6220215997300034	0.5915288558893014	0.6525143435707054	0.6299464471839845	0.6101335004264355	0.24449829566839504
45	0.6225002953582981	0.6479574339920067	0.6695445071280179	0.6686235153225003	0.6205703678704017	0.6093486331420858	0.6317921025987175	0.623338511997238	0.6162641863640242	0.24120149111221503
46	0.6215762611469619	0.6480984397888827	0.6693034772772394	0.6691389430380796	0.6201991225109686	0.5723253459331759	0.6680728990887614	0.6329265106557683	0.6011023873243181	0.24150781670066618
47	0.6207306684392989	0.6485763760020191	0.6685753896436064	0.6685262942581467	0.6196422544718191	0.5744515693553831	0.6648329395882552	0.6315301276343128	0.6016400975575271	0.2402678704196185
48	0.6201327085944974	0.6482215851776671	0.6691302894319626	0.6690135621614485	0.6205197435032062	0.5749240634492069	0.6661154235572055	0.6326128936423054	0.6023904664238481	0.2420480072368558
49	0.6196657039294132	0.6482927736984971	0.6689365425920701	0.6686693861712792	0.6202666216672291	0.5813364832939588	0.6591967600404995	0.6304212568166014	0.6048847295138096	0.24126565811130665
50	0.6194256084345972	0.6480481849704849	0.6692820548948336	0.6690596875167979	0.6207728653391833	0.5799190010124874	0.6616267296658792	0.6315189826895512	0.6046200672073753	0.24235608861627025
