Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
34	0.6103418246952539	0.6357626487385611	0.6859649748176663	0.6933694972557626	0.6315558555518056	0.5955450556868039	0.6675666554168073	0.641766075065464	0.6177922487133705	0.26379677217718994
35	0.6090612099757293	0.6355389945297035	0.6863601501429091	0.6939752156287013	0.6308977387782653	0.6254471819102261	0.6363482956463045	0.6323403964923056	0.6288749003172879	0.2618110340816619
36	0.6081106320415807	0.6358931097837868	0.6856046966473331	0.6932820622782062	0.6310833614579818	0.6057711778602768	0.6563955450556868	0.6380732314255243	0.6215027700831026	0.26250331394215165
37	0.6073232797543391	0.6349110922739387	0.6872088404075509	0.6945146975427693	0.6319608504893689	0.6157610529868377	0.6481606479919001	0.6363794907568887	0.6259005145797599	0.26406033389332234
38	0.6067166583515498	0.6348695610609966	0.6870729826938587	0.694580955201685	0.63209584880189	0.6109686128923388	0.6532230847114411	0.6379237437451547	0.6241552889256655	0.26442786315914774
39	0.6062898619647493	0.6349082909843787	0.6869738508542016	0.694542765224015	0.631977725278434	0.6097873776577792	0.6541680728990887	0.638107010418506	0.6236258521011303	0.264215784607731
40	0.6060444364197565	0.6349931250099713	0.6868403372725307	0.6944428196411483	0.6318258521768478	0.6080998987512656	0.65555180560243	0.6383928571428571	0.622878279807792	0.2639490366631533
41	0.6073859403417288	0.6343831591899034	0.6874870289652935	0.6954836391146199	0.6325683428957138	0.6018224772190348	0.6633142085723929	0.6412543153049483	0.6209129844353912	0.2656393836510095
42	0.6066447816512661	0.6356515571550465	0.6859275398949515	0.6935069923985772	0.6304589942625717	0.6127573405332434	0.6481606479919001	0.6352471921906161	0.623799625500335	0.26108165894289403
43	0.6057691376018398	0.6361605887472569	0.6850081025185296	0.6931733542320057	0.6301889976375296	0.6030374620317246	0.6573405332433344	0.6376646086863423	0.6198678253629599	0.26076275079785477
44	0.6050732218960324	0.6340352133203108	0.6880038798915957	0.6960081547845176	0.6332939588255146	0.6009787377657779	0.6656091798852515	0.6425040591737327	0.6210480425494812	0.2671464494433759
45	0.6038590557137286	0.6341827537656997	0.6879243827204439	0.6957113759021005	0.6331589605129936	0.6013837327033412	0.664934188322646	0.642195552672361	0.6211199609599666	0.26685733929438316
46	0.6031065734176462	0.6351952556778441	0.6867615041582146	0.6944813338952642	0.6327202159973	0.5978400269996625	0.6676004049949376	0.6426731487864166	0.6194464357526271	0.2660886833009536
47	0.6023207232644613	0.6350400081165248	0.6866826345948097	0.6944872328563702	0.6316571042861964	0.6115086061424232	0.6518056024299697	0.6371852581235055	0.6240829401026419	0.2635282604120279
48	0.6018693862057672	0.6347284708319183	0.686945931421723	0.6949965246920665	0.632230847114411	0.6036112048599392	0.6608504893688829	0.6402591823584163	0.6213953165172678	0.26489599434927547
49	0.6013876535570021	0.6349621726579051	0.6866190588412446	0.6948081957252467	0.6321464731690853	0.5961187985150186	0.6681741478231522	0.6424077104928169	0.6183982494529541	0.2649817305825649
50	0.6011770537913013	0.6347379043059618	0.6869237612634803	0.69502118909794	0.6322814714816065	0.5996625042186973	0.6649004387445157	0.6415135213199985	0.6198824288729567	0.2651277347830552
