Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6360486663610971	0.6558750770319727	0.6535745877636536	0.6572524616399499	0.6059905501181235	0.6388457644279446	0.5731353358083024	0.5994552997434842	0.6185240250298167	0.2124402400508864
22	0.634179359043607	0.6567131397171355	0.653065511314082	0.6568663812819873	0.6051805602429969	0.6511643604454944	0.5591967600404995	0.5963220522330397	0.6225377107364685	0.21125642523398344
23	0.6322405950083055	0.6536730385212893	0.6570038211174403	0.659823585414106	0.6090786365170435	0.6284171447856902	0.5897401282483969	0.6050168962828177	0.61649505016058	0.2183206283293381
24	0.6302077762168601	0.6542596829488717	0.6565550718963971	0.6595211990826618	0.6085048936888289	0.6272359095511306	0.5897738778265271	0.6045868575146389	0.615703163823091	0.21716222402645996
25	0.6285375003031851	0.6545738793328691	0.65715096665831	0.6592161014802099	0.6086230172122848	0.6453931825852177	0.571852851839352	0.6011820553931277	0.6225036214782141	0.21783588085859576
26	0.6272430013830717	0.6535416455112757	0.6581235974931684	0.6606200413815523	0.6102598717516031	0.6297333783327709	0.5907863651704354	0.6061265592515592	0.6177045055781772	0.220687183889647
27	0.6259201920156976	0.6534384813294232	0.657727486451475	0.6609561088965011	0.6096017549780628	0.6168747890651367	0.6023287208909889	0.6080303383120987	0.6124206329262368	0.21922670406390707
28	0.6250939101902631	0.6534893500615808	0.657922344419058	0.6609317097491156	0.6093823827202159	0.6251434357070537	0.5936213297333783	0.6060397853684073	0.6154433996743862	0.2188735335616354
29	0.6244997322030486	0.6535331847415837	0.6577741640657775	0.6608605849414684	0.6088592642591968	0.6218697266284171	0.5958488018899764	0.6060984836025131	0.6138828272059436	0.21779227332791795
30	0.6241829619640707	0.6534435158801006	0.6578477815432977	0.6609741197267156	0.6092305096186298	0.621228484643942	0.5972325345933176	0.6066708414356811	0.6138633672941921	0.21852394195319014
31	0.6255485809482226	0.6535302253297323	0.6586744759219029	0.6620794572628297	0.6093823827202159	0.638643266959163	0.580121498481269	0.6033350337967096	0.6204872610420696	0.21914034292220572
32	0.624340730833361	0.6514010275130412	0.6609406940293773	0.6637928234683503	0.6117448531893351	0.6041849476881539	0.6193047586905164	0.6134603522719485	0.6087873223151739	0.2235152566034211
33	0.6229006494866369	0.6526631871912876	0.6593484736773223	0.6625463235493662	0.6100067499156261	0.6231859601754978	0.5968275396557543	0.6071816119167407	0.6150796955413801	0.22008996866570527
34	0.6215514503885083	0.6525915786176367	0.6593349322713284	0.6621965312782634	0.6107154910563618	0.6055686803914951	0.6158623017212285	0.6118670076726342	0.6087015520312103	0.22144271430794552
35	0.6201439624329667	0.6523584838296528	0.6604138776943992	0.6626153035065755	0.6116436044549444	0.6071886601417482	0.6160985487681404	0.6126472791663828	0.6099057563224625	0.2232960723896797
36	0.6189704489092002	0.6527859921114211	0.65937297202111	0.6624778728571046	0.6104454944313196	0.5930138373270334	0.6278771515356059	0.6144350806028605	0.6035344427842754	0.22102535241029672
37	0.6180624510354928	0.6528615709579035	0.6591986018585163	0.6623370763304011	0.6101417482281472	0.6024974687816402	0.6177860276746541	0.6118518010761902	0.6071386059482715	0.22030924550618838
38	0.6172533753286524	0.6519454751069426	0.6605047737485462	0.6633094452273269	0.6114411069861627	0.6077286533918326	0.6151535605804928	0.6122747364841891	0.6099932249322494	0.22288835789064498
39	0.6167399857907828	0.6517877853001206	0.6607253243370907	0.6634963606988276	0.6115254809314884	0.6013837327033412	0.6216672291596355	0.6138344414206484	0.6075453042158919	0.22309685986483474
40	0.6163411653739015	0.6518243514039087	0.6606429653429534	0.6634414187905376	0.6115254809314884	0.5986162672966588	0.624434694566318	0.6144812056123333	0.6064449952987435	0.2231253409530565
41	0.6180965145421183	0.6513464811199869	0.6614073329188008	0.6642493566297588	0.6123523455956801	0.5987175160310496	0.6259871751603105	0.6155020470473943	0.6069937726681722	0.22478828687659963
42	0.6174962046456235	0.6533302870184595	0.6589564506287411	0.662361941790369	0.6102429969625379	0.5760040499493756	0.6444819439757004	0.6183471613347342	0.5964250144152644	0.221004773025905
43	0.6164143574553977	0.6523427018795792	0.661139777243672	0.6629015375312333	0.6120485993925076	0.5822139723253459	0.6418832264596692	0.6191587107888881	0.6001182773255409	0.22449720731304704
44	0.615358361736677	0.6516866557468565	0.6609768520949513	0.6642865858234369	0.6122342220722241	0.6041511981100236	0.6203172460344246	0.6140784192652053	0.6090743607628315	0.22449778131049963
45	0.6142466889303615	0.6519324287425172	0.661329082989905	0.6638832131534776	0.6120485993925076	0.5935200809989876	0.6305771177860277	0.616360577597084	0.6047247343626423	0.22425122526091806
46	0.612941645732656	0.6514229901248122	0.6618861685845532	0.664343266296056	0.612841714478569	0.5897063786702667	0.6359770502868715	0.6183162886160162	0.6036725457340774	0.2259254088767712
47	0.6120250399828343	0.650556954080657	0.6633238260061742	0.6651996002198698	0.6132804589942625	0.585926425919676	0.6406344920688491	0.619836481131065	0.6024046218706084	0.22690072625541619
48	0.6112476151137617	0.6512357359796692	0.6623527960836366	0.6645684719105065	0.6128248396895039	0.5838677016537294	0.6417819777252785	0.6197606935587877	0.6012790212706799	0.226029055647589
49	0.6106904276305948	0.6512236933671177	0.6622077361140647	0.6644335412132183	0.6131623354708066	0.5889976375295308	0.6373270334120823	0.6189091424923754	0.6035830393580965	0.22658945159331878
50	0.6103673327628921	0.6513068243695239	0.6621769907381726	0.6644872926536234	0.6124367195410058	0.5800877489031387	0.6447856901788728	0.6202143398405081	0.5994803201785746	0.2253455620424376
