Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.7380102779930833	0.6700056063416758	0.6186323834890639	0.6326859537787434	0.5756834289571381	0.6491731353358083	0.5021937225784677	0.5659849933794321	0.6047315884618408	0.1530288195368538
2	0.6574801783321172	0.6520875717271553	0.6627159007669001	0.6755294654027771	0.6056193047586905	0.6973675329058386	0.5138710766115424	0.5892434482561952	0.6387622300879484	0.21488731634634614
3	0.6408065232209548	0.6452591245817325	0.6733544614652829	0.6838822005457829	0.6191697603779953	0.6802227472156598	0.5581167735403307	0.6062018768046198	0.6410827316390469	0.24013644533568418
4	0.6312110439265053	0.6407549478860469	0.6798259157349463	0.6895249096890199	0.6253796827539656	0.665069186635167	0.5856901788727641	0.6161590894878369	0.6396805817048626	0.25155313942736096
5	0.6246329888513704	0.6375872267447249	0.6857016119267797	0.6943967869713472	0.6279784002699966	0.6743840701991225	0.5815727303408708	0.6171093267449043	0.644476697306886	0.25706637293074214
6	0.6200477647643456	0.6357288858273364	0.6875725504873984	0.6958315957157526	0.6303239959500506	0.65926425919676	0.6013837327033412	0.6231934917849736	0.6407216072160721	0.2610856976261834
7	0.6168508457695715	0.6346563281620269	0.6884830373344599	0.6974018852277539	0.6312521093486332	0.652716841039487	0.6097873776577792	0.6258494595819041	0.6390008590497589	0.2627464431607282
8	0.6148235180359377	0.6344885174945686	0.6887883143993606	0.6975992698099017	0.6310833614579818	0.6530543368207897	0.6091123860951738	0.6255657571447045	0.6390145635877283	0.26242019826242496
9	0.6136521434829518	0.6343208033974976	0.688892344085321	0.6975889613795793	0.6310496118798515	0.6500168747890651	0.6120823489706378	0.6262599986993562	0.6379173290937997	0.262288011630989
10	0.6131148261324764	0.634268424408765	0.6889788030324275	0.697640532776264	0.6310664866689166	0.6499156260546743	0.6122173472831589	0.6263050053663772	0.6378919124832304	0.26231943858646845
11	0.612091206503216	0.6336330863257095	0.689949344878886	0.6981182759820069	0.6323320958488019	0.6478231522105974	0.6168410394870064	0.6283553751473091	0.6379407756987603	0.2647913076467314
12	0.6072578901689165	0.6315729659713284	0.6927841773138821	0.7008143647575301	0.635065811677354	0.6462706716166048	0.6238609517381033	0.6321053673994851	0.6391095387490822	0.2701994783620503
13	0.6032421287674957	0.6337933203033849	0.6901388152155354	0.6967791136761717	0.6335133310833615	0.6466419169760378	0.6203847451906851	0.6300973428045251	0.6382624337919317	0.26711875909771354
14	0.5997974593514666	0.6305409206355942	0.6944400058819716	0.7022164954907499	0.6362639217009788	0.6466419169760378	0.6258859264259197	0.633493139361878	0.6400000000000001	0.27258656639248313
15	0.5969800292858277	0.6302086387379041	0.6942518460039668	0.7024121184843676	0.6363314208572393	0.6070874114073574	0.6655754303071212	0.6448005161845359	0.6253759104420533	0.27313041078595535
16	0.5947084291623301	0.6303521292216867	0.6940589579957284	0.7014611422879298	0.6361964225447182	0.6188322645966925	0.6535605804927438	0.6410964651585609	0.6297676495337534	0.27255725432180916
17	0.5929416162873362	0.6298338016142444	0.6950480376209269	0.7022658759731201	0.6365170435369558	0.6296658791765103	0.6433682078974012	0.6384136326307145	0.6340095830359873	0.27305972227917696
18	0.5917889378989373	0.6299394182043626	0.6946831879375387	0.7020028756817726	0.6359770502868715	0.6200809989875127	0.6518731015862301	0.6404419966536531	0.6300970540827874	0.27209164198923647
19	0.5910006990543305	0.6298264941210043	0.6948382104682009	0.7022977104840123	0.636297671279109	0.6222072224097199	0.6503881201484981	0.6402500434103143	0.6310997004706889	0.2727036496397531
20	0.5906254266417431	0.6297171617053144	0.6949948077134016	0.7024484968013907	0.6362807964900439	0.6221734728315896	0.6503881201484981	0.640237549489477	0.6310762700260167	0.27267014634873676
21	0.591493425605823	0.6293992702879698	0.6954967509623983	0.7028630444167084	0.6375801552480594	0.6173135335808302	0.6578467769152886	0.6433923106686834	0.6300831912365008	0.27538662586707024
22	0.5893202991519256	0.6278095347833843	0.6978232199831219	0.7051229130829914	0.6387107661154235	0.6228484643941951	0.654573067836652	0.6432554897176717	0.6328875171467765	0.27756124321369463
23	0.5868163843342846	0.6295129713157605	0.6952951408011213	0.7027020636511015	0.6370570367870402	0.6200472494093824	0.654066824164698	0.6418838655579624	0.6307766256952552	0.2742728318106887
24	0.5845881867300057	0.629163912382232	0.6957179906665274	0.7035164918768471	0.6381032737090786	0.6160310496118798	0.6601754978062774	0.644481321940541	0.6299351187189399	0.27647606771046007
25	0.5827863049674276	0.628939711238901	0.6959625737339437	0.7042638423810101	0.63827202159973	0.6008099898751266	0.6757340533243335	0.6494709959868661	0.6241935483870968	0.2773235324875231
26	0.5812229580245502	0.6287387327853385	0.696230954069706	0.7041176983839385	0.6387782652716841	0.6062436719541006	0.6713128585892676	0.6484369359613025	0.6266308518802763	0.2781459900767739
27	0.5799787653223593	0.6294415958459579	0.6953790790659329	0.702988989814774	0.6386263921700979	0.6026662166722916	0.6745865676679041	0.6493690679661078	0.6251465980500271	0.2779726282384343
28	0.5790574394860065	0.6295876856756258	0.6951222656206841	0.7027467157694448	0.6379345258184272	0.6047924400944988	0.6710766115423558	0.6477264512397889	0.6255235967606814	0.27647708390029846
29	0.5784319699222571	0.6290036054547478	0.6959185335529239	0.703938719772312	0.6393688828889639	0.5987850151873102	0.6799527505906177	0.6516804407713499	0.6241139741447542	0.27966051799875935
30	0.5781110326001045	0.6291076222666606	0.6957329575736023	0.7037254804911398	0.6389301383732703	0.6007762402969963	0.6770840364495444	0.6504073952281779	0.6246074492534957	0.27867280038389225
31	0.5795617904304973	0.6280477758199027	0.6971792027422473	0.7056043032335944	0.6404151198110024	0.6013837327033412	0.6794465069186635	0.6523044258154262	0.6258099636504119	0.28168983145282817
32	0.5781257075418169	0.6291208485192316	0.6955263584433005	0.7043365683999716	0.6388457644279446	0.5962200472494094	0.68147148160648	0.6517857142857143	0.6227658899425389	0.27870616709090396
33	0.576479004813711	0.6282849971643784	0.6976676700797062	0.7064651541119662	0.6414613567330408	0.5768815389807628	0.7060411744853189	0.6624423516645351	0.6167084588602457	0.2853125443968146
34	0.5749954662227625	0.6298667878063394	0.694907005845181	0.7033764617382547	0.6382382720215998	0.5889638879514006	0.6875126560917989	0.6533508049419693	0.6194888178913738	0.277828953566605
35	0.5734243454217408	0.6289458456813505	0.6959051510421763	0.7045093423993941	0.6395545055686804	0.5924400944988187	0.686668916638542	0.6540725836500484	0.6217326627470425	0.2803564386618377
36	0.5722397602979526	0.6296565957621388	0.6947502423010128	0.7032381597751463	0.6387782652716841	0.5991225109686129	0.6784340195747554	0.650733137829912	0.6238622386223863	0.27843362970089935
37	0.5711125161836086	0.6302562844540033	0.6943140663070432	0.702255010480541	0.6380188997637529	0.5924400944988187	0.6835977050286871	0.651862304578707	0.6207323326084265	0.2771918941987184
