Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
32	0.6206246716490306	0.6527572315969541	0.6614879138808267	0.6613062027604248	0.6142760715491057	0.6289908876139049	0.5995612554843065	0.6110091141564488	0.6198696201689616	0.22865118231315132
33	0.6191778217491505	0.6544483409875799	0.6594535421623127	0.6594627657690406	0.6126223422207222	0.6352345595680055	0.5900101248734391	0.6077494349370358	0.6211881188118813	0.22547537916139077
34	0.617469152712788	0.6527481805622437	0.6621186431507776	0.6602031269946053	0.614934188322646	0.601484981437732	0.6283833952075599	0.6181111920369021	0.6096847578810529	0.22995157951742426
35	0.6164258777864412	0.6543415842167316	0.6590604512693339	0.6588476924367891	0.6105804927438407	0.6085723928450895	0.612588592642592	0.6110263969367354	0.6097969259904297	0.22116276915721583
36	0.6149224365795996	0.6535938956228173	0.6604548982962215	0.6600639062196008	0.6120823489706378	0.6123523455956801	0.6118123523455957	0.6120218579234973	0.6121870571563534	0.22416473062367878
37	0.6136711048398499	0.6538354961726459	0.660516931797718	0.6596211616001969	0.6117954775565305	0.6237934525818427	0.5997975025312183	0.6091757028443361	0.616397925664071	0.22365535539006404
38	0.6126692852259115	0.6538392627959392	0.6597408879840908	0.6595736317740265	0.6118461019237259	0.5988525143435707	0.6248396895038812	0.6148302148302148	0.6067361942212344	0.22376777552071933
39	0.6119960126464721	0.6530471789285697	0.6610477017197933	0.6607422831745051	0.6128079649004388	0.5977050286871414	0.627910901113736	0.6163215590742996	0.6068705559838945	0.2257189256784808
40	0.611575434731411	0.6530393388075801	0.6610597959830599	0.6606915948063181	0.6130442119473507	0.6011474856564293	0.624940938238272	0.615799481417459	0.6083852787977116	0.2261524486178738
41	0.6140883827485304	0.6528551443822875	0.6613779566618057	0.6604774456186775	0.6138879514006075	0.5980762740465744	0.6296996287546406	0.6176070818666574	0.607684789877064	0.22788988041015978
42	0.6135361969392086	0.6542280255239475	0.6595227538562282	0.660118174140899	0.6120654741815728	0.6089098886263922	0.6152210597367533	0.6127772305811229	0.6108374384236454	0.22413541216303587
43	0.6124547854919832	0.6538129895834999	0.660245520492418	0.6604499142040345	0.6114748565642929	0.6107661154235572	0.6121835977050287	0.6116330944977694	0.6111992975108919	0.2229499371104499
44	0.6110991076415845	0.6526578724323959	0.6617118730286881	0.660921762546579	0.6134998312521094	0.5990887613904826	0.627910901113736	0.6168682235195997	0.6078485087148581	0.22709400738472954
45	0.6098011745425485	0.6517160842356713	0.6632059781289521	0.6627010612696012	0.6138373270334121	0.5933175835302059	0.6343570705366183	0.6187090870697544	0.6057473640686376	0.22786662591787027
46	0.6085382027598922	0.6529866356484358	0.6616254220548197	0.6606911432711512	0.613331083361458	0.596793790077624	0.6298683766452919	0.6172076788830716	0.6068291008922443	0.2267862446081408
47	0.6074356581219341	0.6526017193049142	0.6620060490679911	0.6619660550475798	0.6125210934863314	0.5774552818089774	0.6475869051636854	0.6210075493612079	0.5984400685530412	0.22559766564690906
48	0.6064597364149641	0.652082258822988	0.6627630892379623	0.6621334784636987	0.6136685791427607	0.5814377320283497	0.6458994262571718	0.6215007215007216	0.6008020924149956	0.2278109635900426
49	0.6058262493120782	0.6523596133205725	0.6624437849690564	0.6617432713067936	0.6140060749240634	0.5830239622004725	0.6449881876476544	0.6215370223789307	0.601664809139036	0.2284511481873537
50	0.6054204185456994	0.6523072302804136	0.6624693141386357	0.6618159943704625	0.6139217009787378	0.5831927100911238	0.6446506918663517	0.6213815671185587	0.6016817841536238	0.22827491652265827
