Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.5891571117707389	0.6305718198282833	0.6930604443212263	0.7021905196739066	0.63580830239622	0.6072899088761391	0.664326695916301	0.6440229062276306	0.6251172485669619	0.2720594965965647
22	0.5873436542216268	0.6325804758788041	0.690075457017469	0.6996323137180667	0.6325683428957138	0.6185960175497807	0.646540668241647	0.6363794180959655	0.6273617196056955	0.26524026954532426
23	0.5849086864683358	0.6328743757808929	0.6902076430549849	0.6998477195592475	0.6338002024974688	0.5826864664191698	0.6849139385757678	0.6490357505356942	0.614074087247248	0.269009733900106
24	0.5823757204011794	0.6327460347942271	0.6903861518977047	0.70086556082801	0.6344751940600742	0.5814039824502194	0.6875464056699291	0.6504436473475552	0.6139891294662747	0.27047833727664217
25	0.5806600352298793	0.630461781434501	0.6934824541490396	0.7025972285759018	0.635926425919676	0.6181910226122174	0.6536618292271347	0.640925154833969	0.629352849215757	0.27202403304391587
26	0.5787266305284329	0.630575602415885	0.6929586368906466	0.7029323256310531	0.6355214309821128	0.6100573742828215	0.660985487681404	0.642793641762384	0.625997818219598	0.27139504543945675
27	0.5771163878116404	0.6320743437397532	0.6912188239268675	0.7016972657253546	0.6357745528180898	0.5795140060749241	0.6920350995612555	0.6529890477639184	0.6140614383292208	0.2732846445090393
28	0.5759512189995033	0.6313723717273347	0.6918530693948505	0.7019447037110893	0.6352851839352008	0.5943638204522443	0.6762065474181572	0.6473442381915089	0.6197237617665171	0.2714811172833536
29	0.5750955614694644	0.6316593134077344	0.6915951567817687	0.7020056915824359	0.6353695578805265	0.5873101586230172	0.6834289571380358	0.6497647673810768	0.616960930298518	0.27199850440554724
30	0.5746050583941661	0.631925627161754	0.6912546841350443	0.701665389506282	0.6353358083023962	0.5859939250759365	0.6846776915288559	0.6501535235527597	0.6164086907128655	0.2719992874830676
31	0.5767908832934436	0.6314044128267338	0.6924624064667974	0.702815596799409	0.6366520418494769	0.5855214309821127	0.687782652716841	0.6522180451127819	0.617072736973146	0.2747444093459018
32	0.5757822562265679	0.6328835632162967	0.6896802964996688	0.7007289795960556	0.6339014512318596	0.5814039824502194	0.6863989200134998	0.6496097137901128	0.6136173395786212	0.26929134132497023
33	0.5742496757818453	0.6317717774631283	0.6910619510354331	0.7016433619785195	0.6346608167397908	0.6094161322983462	0.6599055011812353	0.6418212838558328	0.625199085935877	0.26966556534871483
34	0.5730043591526865	0.6350105717743002	0.6890638575505824	0.6997939297673563	0.6353358083023962	0.550860614242322	0.7198110023624704	0.6628492527615335	0.6016883547756847	0.2746193921638816
35	0.5709360200544509	0.6313943459824296	0.6922214005357332	0.7033382044619501	0.637411407357408	0.5721903476206548	0.7026324670941613	0.6580244517756647	0.6121130065890423	0.2771911564302135
36	0.5692400605084003	0.6329940433000094	0.6900462020675973	0.7013194026507374	0.63518393520081	0.5718191022612218	0.6985487681403982	0.6548019323671498	0.6105035582379967	0.2725654862559315
37	0.5680479627800044	0.6335434832848128	0.6890384371587525	0.699958505733003	0.6348464394195072	0.5795815052311846	0.6901113736078299	0.6516031113640676	0.6134857551129768	0.27135552766132776
38	0.5670631161752452	0.633724681771047	0.6891075053343811	0.7003019738590525	0.6348295646304422	0.5709416132298346	0.6987175160310496	0.6545813341587989	0.609907343980964	0.27188777583473717
39	0.5663274876323013	0.6330247541114441	0.690286334929082	0.7013545171606153	0.6353526830914613	0.5665879176510293	0.7041174485318934	0.6569360203482685	0.6084262027724925	0.27330237640031435
40	0.5658923700087339	0.633139458255433	0.6900674672633079	0.7011218130625164	0.6350320620992238	0.566925413432332	0.7031387107661154	0.6563257013362507	0.6083586846298711	0.2726049293745766
41	0.5688149881652771	0.636885635759474	0.6857252309363009	0.6962518830324308	0.6329058386770166	0.5641241984475194	0.7016874789065136	0.6541050324802379	0.6057915337779066	0.26836300979580463
42	0.5683778022351151	0.6329869616526508	0.6902290654373907	0.7004520954375959	0.6364832939588255	0.5874789065136686	0.6854876814039824	0.6513133278455436	0.6177514372915042	0.2742871294342046
43	0.5667158794336455	0.6344881159125492	0.6884324306222918	0.7002783129582462	0.634812689841377	0.5623692203847452	0.7072561592980088	0.6576548131191539	0.6062910473556862	0.2725007483352797
44	0.5654999399349978	0.634361477144417	0.6896425090459234	0.7013509948219863	0.6361626729665879	0.5487343908201148	0.723590955113061	0.6650169741093706	0.6013054975128977	0.27658645981528696
45	0.5639525897988292	0.6359883674044807	0.6895727272654789	0.7006690955633618	0.6357239284508943	0.5419507256159298	0.7294971312858589	0.6670543762721721	0.5980299052194478	0.27635150894927457
46	0.5627658682346601	0.632824324209707	0.689747636760683	0.7017565952816984	0.6352176847789403	0.5740128248396895	0.696422544718191	0.6540783755720494	0.6114356586917837	0.2724845480679462
47	0.5615059534202189	0.6347684569588956	0.6891437727472214	0.7011442769969845	0.6357408032399595	0.5472494093823828	0.7242321970975363	0.6649306979414418	0.6003776658767772	0.27583596777291314
48	0.5605269660084345	0.6356042529295073	0.6882921306759062	0.6997368584024044	0.6347620654741816	0.5464056699291259	0.7231184610192373	0.6636877920800197	0.5993632459647563	0.27383359825158066
49	0.5599040984084743	0.6342038411809269	0.6893288566638446	0.7008983626206688	0.6349476881538981	0.5541343233209585	0.7157610529868377	0.6609637293184655	0.6028528942005837	0.2734912488990615
50	0.5594358773458015	0.6349732692001078	0.688800073217107	0.7004437945363264	0.6349139385757678	0.5490718866014175	0.7207559905501181	0.6628773988509962	0.6006313108005833	0.2738946502743328
