Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.5898893693538442	0.6354386633890045	0.6857906166149299	0.6942296889397748	0.6317077286533919	0.6008099898751266	0.6626054674316572	0.6403827475808482	0.6199655226453534	0.2639198521667637
28	0.5889610580716848	0.636155571291425	0.6850424227527059	0.6932045381906337	0.631859601754978	0.594566317921026	0.6691528855889302	0.6424872355944566	0.6175985977212971	0.2644558339762295
29	0.5883571291982008	0.635641668991909	0.6856250471987224	0.6936961533033432	0.6321295983800203	0.6020587242659466	0.6622004724940939	0.6405846021258259	0.6207244510943318	0.26473841386490293
30	0.5880473942825377	0.6357554331929789	0.6854600023076829	0.6935770114741824	0.6319271009112386	0.6011474856564293	0.6627067161660479	0.6405811695317557	0.6202381781461105	0.2643555701150138
31	0.5891739445618832	0.636632452818175	0.6842509769210066	0.6918413593372283	0.6316402294971313	0.6044211947350658	0.6588592642591967	0.6392190455794696	0.6213332870747827	0.2636714444938094
32	0.5876767796870277	0.6347779520331224	0.6872197364070242	0.6968126732805321	0.6344920688491393	0.5843064461694228	0.6846776915288559	0.6494972989195679	0.6151796183775716	0.27034938707613143
33	0.5859211344708181	0.6357587550968243	0.6855855756831726	0.6939776183142061	0.6320620992237597	0.5959500506243672	0.6681741478231522	0.6423426700618406	0.6182773109243698	0.26481578347140156
34	0.5843619433119751	0.6343883635745916	0.6877218619014647	0.6953197069850101	0.633580830239622	0.597772527843402	0.6693891326358421	0.6438854151519557	0.6199726976793026	0.26784943508520787
35	0.5828726080838555	0.6359648579606485	0.6867597477677496	0.6948260786132971	0.6330577117786028	0.5712453594330071	0.6948700641241985	0.6518273192898679	0.6088817741964496	0.2681725633799508
36	0.5817474206175673	0.6370509643792864	0.6849587487437878	0.6931393234493416	0.631606479919001	0.5723253459331759	0.6908876139048262	0.649308879274036	0.6083914829497551	0.26508268898251763
37	0.5806931002425577	0.6359343111535162	0.6853389423545132	0.6936466792769905	0.6321802227472156	0.5902126223422207	0.6741478231522106	0.6442913458350219	0.6160674968735138	0.26529662026298895
38	0.579845040404006	0.6353095884464739	0.6866702857574388	0.6953677402805274	0.6329733378332771	0.5810327370907864	0.6849139385757678	0.6483880686953902	0.6128653305329109	0.2673933506001828
39	0.5793323851553878	0.6358046670479828	0.6859364186651683	0.6944531447747385	0.6329058386770166	0.5823827202159974	0.6834289571380358	0.6478450217750413	0.6133721963530374	0.26717917231961935
40	0.5790562206544422	0.635709253594234	0.6860290227008342	0.6945339579098385	0.6330239622004725	0.5834964562942964	0.6825514681066487	0.6476493725416744	0.6139014647137151	0.26736282580628934
41	0.5805767823465958	0.6353168960000629	0.6864253860385637	0.6949907318163412	0.6329902126223422	0.5899763752953088	0.6760040499493757	0.6455079206823973	0.6164941545731869	0.26697015094087695
42	0.579712586608247	0.6358907938204703	0.6869006804475356	0.695644365832681	0.6342726965912926	0.5652716841039487	0.7032737090786365	0.65576915547551	0.6071668086494715	0.27113967200803574
43	0.5781553287010309	0.6354784471699808	0.6861437211489801	0.6947526997740547	0.633209584880189	0.5898076274046574	0.6766115423557205	0.6458718308818094	0.6165678803274062	0.26742860136415586
44	0.5769179907375249	0.6372111248117099	0.6853917223435989	0.6944913189070012	0.6310327370907863	0.5578467769152886	0.7042186972662842	0.6535009686474519	0.6018972015366969	0.26491874709935687
45	0.575791748597158	0.6346247220457787	0.6874239350231206	0.6964082411107106	0.6336820789740129	0.5824502193722578	0.6849139385757678	0.648943370685117	0.6139015367103017	0.2687788101216944
46	0.5746479703957056	0.6360128666796959	0.6862549347225297	0.6949105204852282	0.6322814714816065	0.5694228822139723	0.6951400607492406	0.6513028372900984	0.6076168182227423	0.26667873946655485
47	0.573732873526699	0.6355893348102589	0.6856367712759311	0.6945805161280834	0.6318258521768478	0.5907863651704354	0.6728653391832602	0.6436135009927201	0.616069543182938	0.26454432226748015
48	0.5731202712905916	0.636023917207837	0.6860447288409908	0.6951828390552282	0.632230847114411	0.5693216334795815	0.6951400607492406	0.6512624507760019	0.6075415976373982	0.2665801301338234
49	0.5725633165048463	0.6355517897499682	0.6866648565517636	0.6958136679299372	0.6327708403644955	0.5709753628079649	0.694566317921026	0.651494146642021	0.6085830425554876	0.2675932517287104
50	0.5722925258247319	0.6361034105244899	0.6862382097164386	0.6953536927342445	0.6326864664191698	0.5662166722915963	0.6991562605467432	0.6530302440543381	0.6065327814030839	0.26774943869812107
