Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
30	0.6230090595067754	0.6554441680587951	0.656225349452791	0.6582446332594583	0.6111542355720554	0.6201822477219034	0.6021262234222072	0.6091828277805403	0.6146333305460322	0.22234471851276028
31	0.6244900652845559	0.6547023846658147	0.6570341644143218	0.6591622982793741	0.6117617279784002	0.6019574755315559	0.6215659804252447	0.6139970394850081	0.6079176536750797	0.22356644000646397
32	0.6235133588994868	0.6558526520265585	0.6558018190145556	0.6573345786125205	0.6098380020249747	0.6034762065474182	0.6161997975025312	0.6112535466447886	0.6073399792809471	0.21969378785777371
33	0.6219522425564921	0.6569527428173512	0.6542080837472487	0.6568493559973306	0.6085892676341546	0.6025649679379008	0.6146135673304084	0.609913572233799	0.6062170008318762	0.2171943007527766
34	0.6205705972686516	0.6540995898497817	0.6587280184942677	0.6601736405000388	0.6121160985487681	0.6197772527843401	0.6044549443131961	0.6104241457253025	0.6150651438523629	0.22425852358134196
35	0.6192390244026629	0.654793048878598	0.6577708705488972	0.6594132930260801	0.6115086061424232	0.604691191360108	0.6183260209247384	0.6130500239512763	0.6088419192605682	0.22303794558208437
36	0.617846744759678	0.6541981368502612	0.6580976047367413	0.6604734816853429	0.6110023624704691	0.5870064124198447	0.6349983125210935	0.6165981281905842	0.6014385006397178	0.22226083056317394
37	0.6167728003172718	0.654135147663455	0.6582800398297418	0.6604904253764227	0.6115592305096186	0.6032399595005062	0.619878501518731	0.6134468201942548	0.6083005768543571	0.22314935161113705
38	0.6159450982334486	0.6535156111116953	0.6590788569201271	0.6611472397731738	0.6123523455956801	0.603948700641242	0.6207559905501181	0.6142729644377317	0.6090670841700419	0.2247364357687241
39	0.6153569522894646	0.6539151818213976	0.6586762277562317	0.6606120241310136	0.6113398582517718	0.598886263921701	0.6237934525818427	0.6141838571230791	0.6064386042855678	0.2227488203479807
40	0.6149935075404439	0.6538053806070295	0.6588101770184167	0.660791332099354	0.6115254809314884	0.598278771515356	0.6247721903476207	0.6145605824232969	0.6063103890551518	0.22312928296916643
41	0.6170663169402867	0.6540363820670144	0.659143521590219	0.6607439755527418	0.6116098548768141	0.5807964900438745	0.6424232197097536	0.6189397209034672	0.5992617613260439	0.22364479886980718
42	0.6164937204978964	0.6540418954544119	0.6584772516111351	0.6606352627717931	0.6110023624704691	0.5968612892338846	0.6251434357070537	0.6142331203111976	0.6054226147684092	0.2220935667900991
43	0.6155628744302599	0.6537538000147688	0.6593744299846607	0.6608740271430679	0.6121498481268984	0.5888963887951401	0.6354033074586568	0.6176199915050262	0.6029162779447842	0.22454265862690928
44	0.6140294901015297	0.6536978692490226	0.659229903083012	0.6613433736540235	0.6115761052986838	0.5753290583867702	0.6478231522105974	0.6202969216214249	0.5969673623756828	0.22374090834915927
45	0.6129795075707637	0.6539183057002268	0.6585882379473968	0.6611596837293543	0.6103948700641242	0.5860276746540668	0.6347620654741816	0.6160505215355141	0.6006641760066418	0.22105240041852778
46	0.6117317247866438	0.6529970062571605	0.6602340082755378	0.6618963593626858	0.6117448531893351	0.5940263246709416	0.6294633817077286	0.6158502449265221	0.6047414533585294	0.22363016619476128
47	0.6107814078518231	0.6528880168367309	0.6602362225576804	0.6625278128288281	0.6115423557205535	0.5800877489031387	0.6429969625379682	0.6190304689188216	0.598926754477664	0.22352746262625198
48	0.609905589166836	0.6533269052122479	0.6599157462227638	0.6618548680810976	0.6116098548768141	0.5751265609179885	0.6480931488356395	0.6203946410368428	0.596903569301902	0.22381631771408675
49	0.6093548705101106	0.653076349844049	0.6601568768780536	0.6622867528686974	0.6118629767127911	0.5732365845426932	0.650489368882889	0.6212281920924618	0.5962682768426042	0.22439655395425315
50	0.6090066666386631	0.6529182965474639	0.6602885418075035	0.6622713875860009	0.6122510968612892	0.5789740128248397	0.6455281808977388	0.6202545375659845	0.5989037843876553	0.22500106306507636
