Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0740649942919531	0.7745045341392888	0.5707939625273752	0.5833436387445204	0.5279784002699967	0.8208572392845089	0.2350995612554843	0.5176435533988848	0.6349065469353659	0.06904102486761922
2	0.7113532609896097	0.6931100431061499	0.5959962008659164	0.6041634163270941	0.556412419844752	0.7101923725953425	0.40263246709416134	0.5431432774952895	0.6155353721498252	0.11857218531245302
3	0.6819215400282428	0.6815376553389014	0.6084123784978168	0.6151548516095812	0.5682247721903476	0.692710091123861	0.4437394532568343	0.5546248007133785	0.6160241307381784	0.14088589566835086
4	0.6723203975036159	0.675541447712045	0.6167612791989948	0.6228548717562518	0.5754640566992912	0.6752953088086399	0.4756328045899426	0.562904405558994	0.6139990180434516	0.15402954014592812
5	0.6665044694304717	0.6710616234062573	0.6246826508829963	0.6298964280750635	0.5827539655754304	0.6749915626054674	0.49051636854539316	0.5698655117392295	0.6179896795723511	0.16839811944351507
6	0.662537108864806	0.6687729810807418	0.6287948051847462	0.6335639456092311	0.5856226797165035	0.6693216334795815	0.5019237259534256	0.5733448973691818	0.6176269075054499	0.17369631589107712
7	0.6599022501870413	0.6685771783219774	0.6309380731120882	0.6355453293148521	0.5852851839352008	0.6863651704353696	0.48420519743503204	0.5709432902863559	0.6233563218390804	0.17416646769487493
8	0.6581764281763213	0.6676248772901496	0.632298701649287	0.6367000346516639	0.5865507931150861	0.6810327370907864	0.49206884913938576	0.572795140367311	0.6222420943893676	0.17627739321258507
9	0.6572097830196427	0.6671555248378621	0.6328277914961771	0.6371629885262309	0.5873270334120824	0.6762740465744178	0.49838002024974687	0.5741382768402051	0.6210348514667369	0.17748501477328146
10	0.6567747191159338	0.6670477973139451	0.6330836475833286	0.6374237847216077	0.5875970300371245	0.6772190347620655	0.4979750253121836	0.5742823616954295	0.6215173994517662	0.1780780975797264
11	0.6554729560817174	0.6650726475467804	0.6384720906479726	0.6419785101876267	0.5914444819439757	0.6849476881538981	0.49794127573405333	0.577037900543061	0.626379222542862	0.1861733043042747
12	0.6512698278227731	0.6614354112242429	0.6422031708656966	0.6451558990063431	0.5967600404994937	0.6386095173810328	0.5549105636179548	0.58928682653379	0.6129575639779722	0.19420151735760588
13	0.6475531568281311	0.6616382742869544	0.6451599522699183	0.647937678713994	0.597283158960513	0.6733378332770841	0.521228484643942	0.5844391715733661	0.6257468596609532	0.19685701087490357
14	0.6443544130762673	0.6604298931579513	0.6466413673921212	0.6490672049129362	0.5995950050624367	0.6565980425244684	0.542591967600405	0.5894025690741639	0.6211884159775217	0.20049724159733268
15	0.6419484775974164	0.659210525128715	0.6482028514805562	0.6504457011660657	0.6016706041174485	0.6412419844751941	0.562099223759703	0.5942142298670836	0.6168330492654817	0.20398103713587323
16	0.6398720385292078	0.6577986571340596	0.6506963718007525	0.6527948096234756	0.603948700641242	0.6461356733040837	0.5617617279784003	0.5958605664488017	0.6199805699481865	0.20864138284754677
17	0.6382455123897347	0.6590882068021532	0.6501808398758498	0.6523070639719692	0.6013837327033412	0.6672629092136348	0.5355045561930476	0.5895807240412716	0.6260211512887087	0.2045507665489803
18	0.6372728611746339	0.6576647850817778	0.6510193551495558	0.6530643827884979	0.6032568342895713	0.6424907188660142	0.5640229497131286	0.5957440150211235	0.6182349598116426	0.20715239168193592
19	0.6365182245471348	0.6580474021866882	0.6507242337120128	0.6528050115717431	0.6027843401957476	0.6461019237259534	0.5594667566655417	0.5945895580333571	0.6192763679298687	0.20634451399250683
20	0.6361648533833869	0.6579859264951842	0.6510422935862475	0.6530741063186732	0.6031893351333109	0.6503543705703678	0.5560242996962538	0.5942945258288358	0.6210619611634841	0.20730303919863263
21	0.6367651326462676	0.6580151180701203	0.6516549042419791	0.6534766322171808	0.6036280796490043	0.6524805939925751	0.5547755653054337	0.5944043043812451	0.6220899364491995	0.20825256084159144
22	0.6346648157627608	0.6578218862007005	0.6536188711284375	0.6549015258345182	0.6033580830239622	0.6676679041511981	0.5390482618967263	0.5915791991866272	0.6273247609836534	0.20844753145540248
23	0.6325305580794797	0.6557808275806957	0.6546644775951438	0.6570320531784177	0.6072224097198785	0.6360782990212622	0.5783665204184948	0.6013720485003191	0.6182384779399706	0.21480283425824356
24	0.6307488548836876	0.6559549453328519	0.6557314893587456	0.6569025183453308	0.6065811677354033	0.6537968275396557	0.5593655079311508	0.5973849759467127	0.6243191852782881	0.21411915288882513
25	0.6290204387954932	0.654441874613844	0.6567185033457416	0.6579542558113831	0.6089098886263922	0.6214984812689841	0.5963212959838002	0.6062351856728997	0.6137719561377196	0.21788884705260558
26	0.6276184846486605	0.654979537320306	0.6572527234018755	0.6584041565624291	0.6076780290246372	0.6499831252109348	0.5653729328383396	0.5992780906743006	0.6236015995596353	0.2161310763300047
27	0.6264078928837677	0.6553002282288121	0.6558080233328842	0.6577314295911454	0.6080998987512656	0.6279784002699966	0.5882213972325346	0.6039665022072189	0.6157384427016116	0.2163708651091029
28	0.6254380331728305	0.6540325522986047	0.6574744978824789	0.6592287008080693	0.6093148835639555	0.6239959500506244	0.5946338170772866	0.6061967213114754	0.614967570264427	0.21872407228115742
29	0.6248732149568841	0.6545033700233611	0.656742417934592	0.6585646670672216	0.6085386432669592	0.6250759365507931	0.5920013499831253	0.6050637046716759	0.6149070385126162	0.21719611752822537
30	0.6245484932321352	0.6544921999962556	0.6568567177208293	0.65868471996326	0.6091461356733041	0.6289571380357746	0.5893351333108336	0.6049863654070899	0.6167389217989874	0.21846382223581695
31	0.6259100082470065	0.6551106578910266	0.6565264297468303	0.6585288617785481	0.6083192710091124	0.6362807964900439	0.5803577455281809	0.6025825422699523	0.6189733571909318	0.21697809500960544
32	0.6246655071603942	0.6542802232526019	0.6573740914637487	0.6593970692220487	0.6081673979075262	0.626662166722916	0.5896726290921364	0.6043090542211808	0.6152826562396448	0.2164829452935813
33	0.6229709326078439	0.6540472347914187	0.6588410231988199	0.6597624786960545	0.6097705028687141	0.6396895038812015	0.5798515018562268	0.6035729070470974	0.6211066144544753	0.21993510716864817
34	0.6216583421513276	0.6540804820651345	0.657847697824297	0.6597127957070555	0.6095848801889976	0.6080323995950051	0.6111373607829902	0.6099261967634911	0.6089778258518118	0.2191708168697916
35	0.6204144210288078	0.6538349965597945	0.6584842304726	0.6593032771546962	0.6101586230172122	0.614073574080324	0.6062436719541006	0.6093027928470967	0.6116788811941102	0.2203239998801348
36	0.6191022517640331	0.652510603126786	0.660330050485405	0.6621887125903947	0.6111036112048599	0.6244684441444482	0.5977387782652717	0.6082111629741634	0.6162325984147072	0.22228664572857773
37	0.6180653339525352	0.6525759851534223	0.6601374945055847	0.6617265232070926	0.6113398582517718	0.620114748565643	0.6025649679379008	0.6094195688225539	0.6147206423553029	0.2227140165243015
38	0.6172367275021252	0.6524034017209784	0.6600752838842974	0.6618504686207146	0.6114242321970975	0.5988187647654404	0.6240296996287547	0.6143059931447564	0.6064635209269734	0.22291931843717971
39	0.6166897414011011	0.6530825082691706	0.6591132517610321	0.6608723476730713	0.6102092473844077	0.598886263921701	0.6215322308471144	0.6127628716461204	0.6057451057365717	0.22047503620764003
40	0.6163600820222026	0.6529419430397347	0.6593580529534641	0.6610241279674208	0.6102598717516031	0.6049949375632805	0.6155248059399258	0.6114332491984447	0.6081970550315532	0.22053196992812452
41	0.6182460986818132	0.6520606027677821	0.6605801140150278	0.662549143487826	0.6111204859939251	0.6125210934863314	0.6097198785015188	0.6108100831285969	0.6116643917563992	0.22224184393381022
42	0.6177214811675612	0.6523541223347046	0.6599534670430187	0.6619161503815618	0.6104792440094499	0.6202834964562943	0.6006749915626055	0.6083545728377081	0.6142611253154192	0.22100097881961642
43	0.616512751668696	0.6533383530255632	0.6590759165037943	0.6610320600238208	0.6102936213297334	0.5776240296996288	0.642963212959838	0.6180038997616812	0.597132091270672	0.22105962222036765
44	0.615348743021421	0.6532246415936138	0.6593788756344562	0.6610040460026797	0.6115929800877489	0.5873439082011475	0.6358420519743503	0.6172808853261448	0.6019404043373744	0.22344889859872608
45	0.6138675211165382	0.6535109604004465	0.658927033936038	0.6608432157822626	0.6097030037124536	0.6090448869389132	0.6103611204859939	0.60984758879389	0.6094459735566775	0.2194061974823993
46	0.6127351168014412	0.6537541937192388	0.6588447569523503	0.6599929961946656	0.6102261221734728	0.5817077286533918	0.6387445156935538	0.6168933428775949	0.5987840889352093	0.2208117087187824
47	0.6118835603567284	0.6524918534125663	0.6603756978434326	0.6616968419722644	0.6111204859939251	0.6107661154235572	0.6114748565642929	0.611199297510892	0.6109826296865241	0.2222410278052475
48	0.6111792258476707	0.6527736657059278	0.6600539554721985	0.661617416608981	0.6115086061424232	0.5780290246371921	0.6449881876476544	0.6195109599942126	0.598051539912005	0.22351885187983483
49	0.6105257753145636	0.652528874088774	0.6602040596539456	0.661774986597015	0.6111542355720554	0.5836652041849477	0.638643266959163	0.6176207992571694	0.6001631066613455	0.2226452080896982
50	0.6101569431284736	0.6525693675774077	0.6601235578547844	0.6617842978675611	0.6112217347283159	0.5841039487006412	0.6383395207559905	0.6175998287121294	0.6003850623558185	0.22277135141186655
