Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6350015987192359	0.659246402023372	0.6504155076520874	0.6528951332534746	0.6024974687816402	0.6578805264934189	0.5471144110698616	0.5922763733592611	0.6233571040260945	0.2062641840003918
21	0.6356544614048576	0.661051437310017	0.6517208850658858	0.653063952880014	0.6003037462031725	0.692473844076949	0.5081336483293959	0.5846916676165508	0.6340347949692531	0.20410534798123986
22	0.6336670855843756	0.6573851011992707	0.6519462099155418	0.6549841798975806	0.6066317921025988	0.6031724603442457	0.6100911238609518	0.607374681393373	0.6052662771992211	0.21326868862893086
23	0.6316199721825567	0.6587682572040371	0.6537037416925977	0.6558815058357935	0.6032737090786365	0.6741140735740804	0.5324333445831927	0.5904576090812345	0.6295187368022945	0.20865221706503775
24	0.6296612180631017	0.6562616851053807	0.654998283475726	0.6573113843786542	0.6071380357745528	0.6336483293958826	0.5806277421532231	0.6017435338610942	0.6172839506172839	0.21457789264369884
25	0.6278637013860097	0.6562046280190464	0.655790385391023	0.6575016393276579	0.6073911576105299	0.6447856901788728	0.569996625042187	0.5999183570935125	0.6215433665170148	0.21538552907699796
26	0.6264109272770779	0.6557690398660094	0.6558118846582255	0.658164448732486	0.6079142760715491	0.6293621329733379	0.5864664191697604	0.603475615675868	0.6161470981810973	0.21602739342120247
27	0.6253553836905166	0.6563968055842899	0.6549565441434344	0.657423432767236	0.6068511643604455	0.6232197097536281	0.590482618967263	0.6034640522875817	0.6131827992694671	0.2138169350697171
28	0.6245295301775902	0.6558091511687756	0.6558519302469232	0.6580707733360842	0.6084711441106986	0.6287208909888626	0.5882213972325346	0.604249108011677	0.616242143565994	0.2171204227309586
29	0.6238161079602719	0.655911026268926	0.6560213718092952	0.6582024951219624	0.6082348970637868	0.6359433007087412	0.5805264934188322	0.6025518035303147	0.6187974122360513	0.21680295348661674
30	0.623505223448402	0.6558250311014019	0.6558941570857769	0.6581910044644391	0.6082011474856565	0.6303408707391157	0.5860614242321971	0.6036132118156551	0.6166875784190715	0.21661475412109799
31	0.6248322311374065	0.6550727176416817	0.6577973451167163	0.6588952453439325	0.6095173810327371	0.6396557543030712	0.5793790077624029	0.6032913165266106	0.6209415850342365	0.21943375763033313
32	0.6236628352517538	0.654024909965259	0.6580515199896484	0.6608262927981903	0.6108842389470132	0.6164697941275734	0.6052986837664529	0.6096592236574213	0.6130455941333423	0.2217823168444931
33	0.6224770011419852	0.6559235375272717	0.6571043835838316	0.6589940592343811	0.6080155248059399	0.6392845089436382	0.5767465406682416	0.6016580376711241	0.6199008394285995	0.21645474125531794
34	0.620884364396604	0.6537801459235514	0.6586165201622122	0.6606863067250844	0.6110867364157948	0.6128923388457644	0.6092811339858252	0.6106870229007634	0.6117876934997558	0.22217492150573082
35	0.6196281239415941	0.6558439421766399	0.6557185675872605	0.6589462834347066	0.6085723928450895	0.6184947688153898	0.598650016874789	0.6064597259911311	0.6124181259189947	0.21718755567097597
36	0.6185110657143472	0.6545562531792791	0.6580497066474822	0.6606598698183158	0.6092136348295646	0.6246709416132298	0.5937563280458994	0.6059385844300399	0.6151621909066737	0.2185317214614246
37	0.6174668085429591	0.6546221808851308	0.6580443093347597	0.6603591488158271	0.6091123860951738	0.6281808977387783	0.5900438744515694	0.6051040312093628	0.6164265606888558	0.2183836421159822
38	0.6167369440108095	0.6545776607376315	0.6575343000163223	0.6602211320414636	0.6100067499156261	0.6136010799865002	0.6064124198447519	0.6092215930033844	0.6114034940224976	0.22001918485221494
39	0.6160972357567657	0.6537695703939372	0.6586011540237118	0.6611902284299993	0.6110867364157948	0.6092473844076949	0.6129260884238947	0.6114969005115003	0.6103700698213048	0.22217497616845952
40	0.6157574894217991	0.6538378613967972	0.6585006490785384	0.6611392936702094	0.6109179885251435	0.6093486331420858	0.6124873439082011	0.6112672241595287	0.6103064208088969	0.22183706976750941
41	0.6177118548523405	0.6525786766642218	0.6600704054015727	0.6624711848601795	0.6117617279784002	0.6013837327033412	0.6221397232534593	0.6141306220920214	0.6076903401824538	0.22357161971732703
42	0.616824819884573	0.652704440388694	0.6602425185682479	0.6630114380367136	0.6111373607829902	0.6214984812689841	0.6007762402969963	0.6088811003835471	0.6151250960350069	0.22232246057662106
43	0.6157771894391701	0.6531462216312887	0.6602569262096172	0.6624118904419278	0.6119304758690516	0.6217684778940263	0.6020924738440769	0.6097706285373846	0.6157111107397691	0.2239042976636153
44	0.6147379916966841	0.6541059133493936	0.6589056559759591	0.660644037825076	0.6099055011812352	0.620620992237597	0.5991900101248734	0.6075995374194614	0.6140412388346272	0.21986149792439882
45	0.6135465824473716	0.6533363053374623	0.6596389319095712	0.6620273156367902	0.6115423557205535	0.5911238609517381	0.6319608504893689	0.6162913441238564	0.6034453057708872	0.22327095911490932
46	0.6124259329197471	0.6526735619158106	0.6605419586532927	0.6629057189072612	0.6122173472831589	0.6075261559230509	0.616908538643267	0.613280185336604	0.6103896103896105	0.22444457361125922
47	0.6115711419171777	0.6538314916095418	0.6589256483011479	0.6616111651827487	0.6106311171110361	0.5828214647316908	0.6384407694903814	0.6171467371881925	0.5994931611469833	0.22160526845371875
48	0.610734778164333	0.652499269570123	0.6605289799301066	0.6629274557725089	0.6118967262909214	0.5961525480931489	0.6276409044886939	0.6155347248841342	0.6056886176213419	0.22390448261507356
49	0.6102123175878678	0.6525806234126714	0.6603845583891051	0.6630621272538069	0.6118461019237259	0.5910226122173473	0.6326695916301046	0.6167065783913227	0.6035914934684452	0.22388645037863986
50	0.6098889722398195	0.6525942032416849	0.66036226293712	0.6630279458711764	0.6116773540330745	0.5920688491393857	0.6312858589267634	0.6162357735000703	0.6039106337567558	0.22352666328945245
