Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0388968300834591	0.7561192141446639	0.5714232583230071	0.5843460915879888	0.5315727303408707	0.7880526493418832	0.27509281133985825	0.5208681880033015	0.6271908029922507	0.07356073307299131
2	0.7039274982631403	0.6906631708265839	0.5973489319107101	0.604769076419772	0.5584373945325684	0.705062436719541	0.41181235234559566	0.545186461024557	0.6149023532355149	0.12224938970336899
3	0.6793067441938484	0.6802482364670956	0.6099163664267899	0.6160588964950416	0.5695241309483632	0.6875126560917989	0.45153560580492746	0.5562503413248867	0.6149550202258046	0.14308929999971623
4	0.6704607214248147	0.6749046881095083	0.6206236786493426	0.6258677662043106	0.57654404319946	0.7040499493756328	0.4490381370232872	0.5609906954230086	0.6244312739463601	0.15832255661300662
5	0.6648261134189346	0.6710971159384616	0.6263358488520075	0.6303570009596398	0.5837327033412082	0.6855214309821127	0.48194397570030373	0.5695698502607818	0.6221895484898609	0.17104733564902383
6	0.6609309407079726	0.6680417348716535	0.6309824521557301	0.6344200250393532	0.5890482618967263	0.6719541005737428	0.5061424232197097	0.5763830587962829	0.6205101834104686	0.1805964416802873
7	0.6582322615350868	0.6671743045253927	0.6345892153524928	0.6378895870928132	0.5894195072561593	0.6914613567330409	0.4873776577792778	0.5742635311264961	0.6274365688211064	0.18268388120688003
8	0.656433886471049	0.6666392053577733	0.6354527603293585	0.6383282828831657	0.5898920013499831	0.6868376645291934	0.4929463381707729	0.5752932862190813	0.6261364510422275	0.1832617585672318
9	0.6554105329661984	0.6661016370008573	0.6364145179454241	0.6392098847103691	0.590853864326696	0.686297671279109	0.49541005737428284	0.5762908802357876	0.6265019409698689	0.18511157920006008
10	0.6549694921767117	0.6657744160263352	0.6366434210704665	0.6394143145379187	0.5916638542018224	0.6830577117786027	0.5002699966250422	0.5774981452947555	0.6258581235697941	0.18646926712150244
11	0.6537393109022014	0.6633773076868202	0.6416496470304415	0.6444212815509754	0.5955956800539993	0.6761390482618967	0.5150523118461019	0.5823329360811557	0.6257398528883544	0.19372131138798077
12	0.6494285081541943	0.6620316470671135	0.6467648324156325	0.6477726637003969	0.5980593992575093	0.6956125548430645	0.5005062436719541	0.5820507751828528	0.6337848434064667	0.19996164137742464
