Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
25	0.5743876943880918	0.631956679866075	0.6934950085820518	0.7021638289907672	0.6377995275059062	0.5736078299021262	0.7019912251096861	0.6580964919073802	0.6129544143104444	0.2778987755137744
26	0.5727047480182955	0.6298281299556947	0.6953930219814205	0.7035174167024426	0.6381370232872089	0.5995612554843065	0.6767127910901114	0.6496854885898186	0.6236177905711378	0.27709997679946563
27	0.5709056134808093	0.6320561014233994	0.6934732917593508	0.7024213834836779	0.637411407357408	0.5697941275734053	0.7050286871414108	0.6589002068454123	0.6111161384902177	0.27737085094715724
28	0.5698049555947321	0.6313647374002828	0.6938653415752317	0.7026865537413833	0.6372257846776915	0.5780965237934526	0.6963550455619305	0.6556304064916175	0.6144271468541501	0.2763910493633171
29	0.5689118658335128	0.6316068743355887	0.6936685762951756	0.7023915978264719	0.6371414107323659	0.5767465406682416	0.69753628079649	0.6559824958734789	0.613817998958352	0.27630590168542896
30	0.5684664802864735	0.63089928349409	0.6943087709378657	0.7029928054966843	0.6374451569355383	0.5820114748565643	0.6928788390145123	0.6545834124122224	0.6161679321125504	0.2765954664289871
31	0.571072950480738	0.6321736580730892	0.6936304004308284	0.7024135847656428	0.6371414107323659	0.5684778940263246	0.7058049274384071	0.658972653652048	0.6103893750792702	0.2769062975322105
32	0.5700802253159748	0.631279429196909	0.6943854843098632	0.7037117544663404	0.6389301383732703	0.5710428619642255	0.7068174147823152	0.6607568243058539	0.612632836685555	0.28045737956629446
33	0.5688836741718605	0.6333676796566181	0.6919894100589689	0.7001744440449531	0.6363314208572393	0.5720215997300033	0.7006412419844752	0.6564545489755607	0.6113365434904147	0.27494654802093005
34	0.5668817564192762	0.629657305389331	0.6952992789117305	0.7039138421343164	0.6386770165372933	0.6130273371582855	0.664326695916301	0.6461757381714692	0.62916522341531	0.27771970075195423
35	0.5653397658916249	0.632459638519461	0.6918976779538484	0.7008414186097518	0.6358758015524806	0.5836652041849477	0.6880863989200136	0.6517184202592704	0.6158173984260941	0.2732453908728837
36	0.5636960606468887	0.6316331400245258	0.6936795013400165	0.7028878649666105	0.6378670266621668	0.5747890651366858	0.7009449881876476	0.6577707399969103	0.6134865458737079	0.2779547940300008
37	0.562286634370155	0.632207133980808	0.6936783309825569	0.7029751747713355	0.6380188997637529	0.5611542355720553	0.7148835639554506	0.6630907278165503	0.6078786216981994	0.27935853545257416
38	0.5612719702606102	0.6312143875624817	0.6944150986249695	0.7037848822156669	0.6393013837327033	0.5689841376982788	0.7096186297671279	0.6620979460393512	0.6120196758208848	0.28139943215137514
39	0.5605136740820695	0.6322926806228771	0.6932349955902298	0.7025003703176932	0.6382213972325346	0.5653729328383396	0.7110698616267297	0.6617943349267175	0.6097956063556778	0.279424457339364
40	0.560003811109007	0.6327001418771271	0.6929229361472334	0.7022139222462938	0.6382382720215998	0.5625717178535268	0.7139048261896727	0.6628887298178637	0.6086242149846648	0.2796978741136972
41	0.563717643880594	0.6313066275788448	0.6941269645916466	0.7033501387191291	0.6383732703341208	0.5771852851839352	0.6995612554843065	0.6576680510690663	0.6148038968975806	0.278842371680323
42	0.5625583883056255	0.6344575562591372	0.6922961456569372	0.7015527850139628	0.6370064124198448	0.5496456294296321	0.7243671954100573	0.6660123502228765	0.6022594900430819	0.2782935692435369
43	0.5613820344141005	0.6347666103132584	0.6912716779531649	0.7015623735119306	0.6366182922713466	0.5471481606479919	0.7260884238947013	0.666392634001973	0.6009118203046813	0.2777189855403767
44	0.5598732483516143	0.6346491825286898	0.6910700598186498	0.6999599125730037	0.6356901788727641	0.553459331758353	0.7179210259871751	0.6623985135517227	0.603048522624892	0.275126627550131
45	0.5584493771453273	0.6355952310232226	0.6907146145696803	0.6996691541364628	0.6359433007087412	0.5451569355383058	0.7267296658791765	0.6661030927835051	0.5995916852264291	0.27648242546120855
46	0.5568747018574441	0.6337457190886004	0.69221559544883	0.7022367751602868	0.6362807964900439	0.5467094161322984	0.7258521768477894	0.6660225310418552	0.6004967378410438	0.2770432976316325
47	0.5557299793815548	0.6347826305250038	0.691825578239165	0.7013586271870138	0.6369389132635842	0.543334458319271	0.7305433682078974	0.6684798405514263	0.5994451994861579	0.2788071017925112
48	0.5546539483207588	0.6345573725468638	0.6915094507361519	0.701381566603616	0.6364832939588255	0.5469794127573405	0.7259871751603105	0.6662418811148565	0.6007487582474609	0.2774480222954982
49	0.5538723336153681	0.6346608823672606	0.6914173063007147	0.7010189928552757	0.6361289233884576	0.5463719203509956	0.7258859264259196	0.6659125498745424	0.6002484195695297	0.2767535933331531
50	0.5534342351430327	0.6346709764812429	0.6915489655349947	0.7012609559316562	0.6363482956463045	0.5451906851164361	0.7275059061761728	0.6667492157833911	0.5998737420624605	0.2773448540140216
