Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.6316292191219128	0.6546177942608805	0.6560006784086647	0.6582933008621281	0.6085555180560243	0.6226122173472831	0.5944988187647654	0.6055871056691724	0.613981661757609	0.217196885288865
23	0.6297834131657958	0.6554187858865103	0.6566346915137067	0.6577827890553826	0.6090786365170435	0.6536280796490044	0.5645291933850827	0.6001549426712116	0.6257512116316639	0.21902839603120838
24	0.6279007902250108	0.6549424728669712	0.6563237813560405	0.658787373075477	0.6088086398920014	0.6376982787715153	0.5799190010124874	0.6028651649543744	0.6197926917273503	0.21798144349656862
25	0.6260757988659481	0.6537871704808047	0.658253060100333	0.6602836459107622	0.6103273709078636	0.6345258184272696	0.5861289233884577	0.6052343548802472	0.6195340560846212	0.22091361198746
26	0.6243850581026164	0.6540367191279615	0.6576336505505123	0.6595892073420565	0.6095680053999325	0.6234897063786703	0.5956463044211947	0.6065999014940076	0.6149288507947075	0.21922100336884096
27	0.6231842420896985	0.6545958504980978	0.6570668376052995	0.6590049035322931	0.6092473844076949	0.6220047249409383	0.5964900438744516	0.606529322714408	0.6141695547853906	0.21856592349102089
28	0.6222689600369294	0.6531441779382882	0.6586747287874561	0.6607392475879977	0.6110192372595342	0.6180560242996963	0.6039824502193722	0.6094784837088562	0.6137372857214672	0.22206046686540398
29	0.6216080651732542	0.654070421376423	0.6575669976965315	0.6596070403131613	0.6096186297671279	0.6227809652379346	0.5964562942963213	0.6068069713909898	0.6146902065289807	0.2193132634668257
30	0.621222952042288	0.6539437200586176	0.657710143519426	0.6597536596178188	0.6099561255484306	0.6203172460344246	0.5995950050624367	0.6077238460521095	0.6139559742125129	0.21995948270836058
31	0.6230078971153954	0.6548028719171736	0.6571704788806576	0.6585994598418219	0.6088930138373271	0.622105973675329	0.595680053999325	0.6060895012001447	0.6139933047982279	0.21786211069980824
32	0.6219963005602527	0.65318800503444	0.6592247079488287	0.6602015863892489	0.6120317246034425	0.6087748903138711	0.6152885588930138	0.6127662465604511	0.6107640476069548	0.2240682026265274
33	0.6205196309115374	0.6544797587788994	0.6574849080839409	0.6597788339968079	0.6091461356733041	0.62099223759703	0.5973000337495782	0.6066200712119214	0.6137220239485007	0.21835356311703782
34	0.6190238230058601	0.6509382119220614	0.6622740501054233	0.663771278161578	0.6138879514006075	0.6150185622679717	0.6127573405332434	0.613631006498973	0.6143240008764981	0.2277764851266354
35	0.6174925361797443	0.6545387642149422	0.657004382661214	0.6595330994807149	0.6092811339858252	0.6027337158285522	0.6158285521430982	0.6107311401408932	0.6067060741948636	0.21858100933576768
36	0.6161792867615782	0.6525864280923733	0.6605264939883493	0.6617177590227364	0.6120148498143774	0.624805939925751	0.5992237597030037	0.6092207450309333	0.6169149255223432	0.224103043518802
37	0.6150884157512999	0.6526195605421565	0.6599976040419305	0.661702834928285	0.612470469119136	0.6004724940938239	0.6244684441444482	0.6152356582177807	0.6077644366257324	0.22500572734713614
38	0.6141631220116254	0.6524813946058651	0.6599550633992033	0.6621367639852562	0.6118967262909214	0.5963887951400607	0.627404657441782	0.6154783880742573	0.6057832399170395	0.22390117313551733
39	0.6135386074545968	0.6524099431768527	0.6602387381143224	0.6621510141169802	0.612099223759703	0.6006074924063449	0.6235909551130611	0.6147362603198728	0.607589750593216	0.22425768623402365
40	0.6131523809594742	0.6524492549767495	0.6602198665986132	0.6621219842067496	0.6120654741815728	0.5951738103273709	0.6289571380357746	0.6159837926577946	0.605400024030622	0.22425895975782467
41	0.6153001002753691	0.6514038716141453	0.6617601936995701	0.6632967836129968	0.6131454606817415	0.6000674991562606	0.6262234222072224	0.6161843701264945	0.6080191502094554	0.22636836756879328
42	0.6147860375460038	0.6525088344278506	0.6600937185804583	0.6626238686570871	0.6125210934863314	0.5771852851839352	0.6478569017887277	0.6210778617083091	0.5983276772906972	0.2256062849429566
43	0.6136431178045457	0.6538100736309377	0.6595242904131264	0.6603624790424691	0.6112892338845765	0.5890313871076611	0.6335470806614917	0.6164741619865071	0.6024404135241022	0.22279933205310168
44	0.6123979928107921	0.6520906245792955	0.6606645836392115	0.662826027598166	0.6119979750253122	0.5885926425919676	0.6354033074586568	0.6174981411323159	0.6026990133568331	0.22424176836683166
45	0.6109554467291696	0.6516253073916337	0.6616095803696143	0.6634510121999581	0.6128248396895039	0.5767465406682416	0.6489031387107661	0.6215990106212717	0.5983333916879661	0.22623941420378904
46	0.6097203795071519	0.6516794588048435	0.6618196114094304	0.663260088277378	0.6138879514006075	0.5769827877151535	0.6507931150860614	0.6229639616659987	0.5990923904473219	0.22839890704663293
47	0.6087066704569228	0.6508466654881166	0.6629681404210257	0.6647991993416298	0.6140904488693891	0.5744178197772528	0.6537630779615254	0.6239231643388687	0.5981479203640901	0.228902582967042
48	0.6079852829798102	0.6524319641701966	0.6609071967472834	0.6626763627172519	0.6123185960175498	0.5664866689166386	0.658150523118461	0.623653117336702	0.5936969439728353	0.2255869113764682
49	0.6072417854140731	0.6518657395174243	0.6616734232266579	0.6632077416002662	0.6132973337833277	0.5731015862301722	0.6534930813364833	0.6232017028772754	0.5971025704138683	0.227330453072815
50	0.606853783314728	0.6518211148374997	0.6616833464910747	0.6631629104223355	0.6133817077286534	0.5752615592305096	0.6515018562267971	0.6227393957107888	0.5980596831634533	0.22742534306488277
