Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.6545016751802928	0.6673753802534136	0.6246326638053372	0.6383634400133832	0.5845089436382045	0.6088761390482619	0.5601417482281471	0.5805818369054515	0.5943924617817608	0.16921895770345263
17	0.6528532262981929	0.6672671882880125	0.625166352502099	0.6393925548536095	0.5842220722240972	0.6137360782990212	0.5547080661491731	0.5795277096147105	0.5961415528856399	0.16873836903823458
18	0.6517850951158718	0.6661561445694214	0.6266223460934379	0.6402490904033324	0.5874282821464731	0.5890988862639217	0.5857576780290247	0.5871371388206802	0.5881163766235955	0.1748575403218248
19	0.6511101075741431	0.6662523956947378	0.626699615883556	0.6404155506893519	0.586787040161998	0.6005399932500843	0.5730340870739116	0.5844637871571686	0.5923928422804826	0.173639778499564
20	0.6507897233283954	0.6662568772478841	0.6267301448429836	0.6404211059178835	0.5870570367870401	0.6012487343908202	0.5728653391832602	0.5846542614288996	0.5928353937538478	0.17418425061835707
21	0.6507049465513713	0.6662482154357284	0.627258211267803	0.6405886647582897	0.5870232872089098	0.6036112048599392	0.5704353695578805	0.5842289223532486	0.5937619308467373	0.17414243452231315
22	0.6482807245054188	0.6625793188357731	0.6340827410261489	0.6466670038408886	0.591849476881539	0.5994937563280459	0.5842051974350321	0.5904663763587408	0.594945824192387	0.18372042642717684
23	0.6457559158331133	0.6623380014995365	0.6352095628968323	0.6480953156803166	0.592845089436382	0.6060411744853189	0.5796490043874452	0.5904577140602394	0.598147963092502	0.18575488361244594
24	0.6436605296612277	0.6612241238788137	0.6376559585318717	0.6501574147280466	0.5938744515693554	0.6137698278771515	0.5739790752615592	0.5902820604368854	0.6017968530253645	0.18789771166296995
25	0.6416955434362633	0.6627272806737297	0.6348723125773618	0.6477615988570482	0.592591967600405	0.6013162335470806	0.5838677016537294	0.591004080007961	0.5961155628418957	0.1852121313809318
26	0.6401741245902224	0.6610643482594485	0.6378968556851865	0.6493725613413059	0.5949544380695241	0.5958488018899764	0.5940600742490719	0.5947848937102045	0.595316372464721	0.18990917995092424
27	0.6389262595359727	0.6600965589516234	0.6396056425011867	0.6509987375552301	0.5965912926088424	0.5947350658116773	0.5984475194060074	0.5969512195121951	0.5958410819949282	0.19318391648274702
28	0.637983653541172	0.6601533952292018	0.6394667953926985	0.650902403080788	0.5968444144448194	0.5856564292946338	0.6080323995950051	0.5990610004487865	0.5922828813761796	0.19373733555862782
29	0.6374739411064348	0.6600544480950777	0.6396350609024408	0.6511080766054944	0.596658791765103	0.5873439082011475	0.6059736753290584	0.598493706582296	0.592866389589153	0.19335113946022478
30	0.6371751544352717	0.6600888451369598	0.6396188131516057	0.6510195432686257	0.5968275396557543	0.5892338845764428	0.6044211947350658	0.5983207676490747	0.5937425607889814	0.1936774168728557
31	0.6378692871501933	0.6592714260447641	0.6415718048757263	0.6527715798946573	0.5993081336483294	0.5549105636179548	0.643705703678704	0.6089855179821475	0.5806918716558653	0.199403930780548
32	0.6360914365755203	0.6586553241528251	0.6427103713262308	0.653535413865263	0.5992068849139386	0.5868714141073237	0.6115423557205535	0.6017163223640957	0.5942011652343282	0.19847418020836277
33	0.6343542586191535	0.659010769533942	0.6422997563947934	0.6531031110572534	0.5989031387107662	0.5699291258859265	0.6278771515356059	0.6049869236556443	0.5869349877482926	0.1981392303282309
34	0.6327264087972375	0.6567383081294217	0.6463845579334916	0.6566347805252672	0.6019406007424907	0.5680053999325009	0.6358758015524806	0.6093631195915855	0.5879578682597076	0.20435240834195265
35	0.6310897357201213	0.6560686865128097	0.6476467790566726	0.6569929361281568	0.6016537293283833	0.585555180560243	0.6177522780965238	0.605035569814479	0.5951360065859431	0.20341292031181074
36	0.6297010952155083	0.6560676598766145	0.647858153017603	0.6570923682066488	0.6024637192035099	0.5745528180897739	0.630374620317246	0.6085215899342293	0.5910495434503351	0.2052474710262088
37	0.6287712625787739	0.6577192931210637	0.6452339285431562	0.6547126479827601	0.6010631117111036	0.5677016537293283	0.6344245696928789	0.608288431634904	0.5872946598467259	0.20257765897722255
38	0.6280009283891607	0.6566790806655742	0.6469284563617271	0.6562746948478063	0.6010462369220385	0.5857914276071549	0.6163010462369221	0.6042261366009887	0.5948659949276852	0.202186597117986
39	0.6274996404350023	0.6571010565339332	0.6462669640608567	0.6557199695024788	0.6014512318596018	0.5670266621667229	0.6358758015524806	0.6089525190286336	0.5872422229989515	0.20338507970672146
40	0.6272414142176522	0.6568383722662564	0.6466597741819486	0.6559322347057935	0.6016706041174485	0.5771852851839352	0.6261559230509619	0.6069058518755102	0.5916725769343874	0.2035854662956129
41	0.6281293268162594	0.6583810022985296	0.6447722034465119	0.6538474717052645	0.598768140398245	0.5940263246709416	0.6035099561255485	0.5997137892262088	0.5968565082486987	0.19754516452975068
42	0.6268885365782594	0.6546759710937909	0.650707141367449	0.6592044455804706	0.6035943300708742	0.576172797840027	0.6310158623017212	0.6096054276022139	0.5924178016830052	0.20750095185322942
43	0.6255589382538252	0.6560075917036358	0.6489069265684128	0.6573975120452102	0.6028518393520081	0.5657779277759029	0.6399257509281134	0.6110888346152444	0.5875611166605331	0.20627149020214053
44	0.6245004682980587	0.657036174039683	0.6468726066759467	0.656558269491508	0.6024805939925751	0.5597367532905839	0.6452244346945664	0.6120603756873455	0.5847303753062916	0.20571426108747382
45	0.6231434873736567	0.6555829362293132	0.6494848348440532	0.6582322755152131	0.6025143435707053	0.5807289908876139	0.6242996962537968	0.6071844454638484	0.5936621297590091	0.20522357855512835
46	0.6218688277042557	0.655346083025493	0.6501804708288261	0.6580517941470887	0.6030543368207898	0.5818427269659129	0.6242659466756666	0.6076199203468086	0.5944520111028739	0.20629439430178248
47	0.6210098829016486	0.6550086218482772	0.6505614401217217	0.6589618178127576	0.6042693216334796	0.5679379007762403	0.6406007424907189	0.6124394948502384	0.5893498170101739	0.20909136335697096
48	0.6203939436995473	0.6546760629730534	0.6512578375507397	0.6593367123304602	0.6048936888288896	0.5704691191360108	0.6393182585217685	0.6126495106922798	0.5908074099965047	0.21028636983649046
49	0.6199380794841464	0.6549454114785518	0.650819321411368	0.6589354278442172	0.6039149510631117	0.5687141410732366	0.6391157610529868	0.6117847807144932	0.589463742260468	0.20834686745896308
50	0.6196755071067127	0.6551460937877543	0.6505451257373964	0.6586753483637409	0.6043705703678705	0.5659466756665542	0.6427944650691866	0.6130588966475341	0.5885615007984838	0.20936025329308858
