Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.6375071900931928	0.6449069628392045	0.6749489672891069	0.6882416994583068	0.6196085048936888	0.6602092473844077	0.5790077624029699	0.610625546260457	0.6344501021632666	0.24000959181876508
25	0.6367824978907674	0.6446302521522489	0.675658623074164	0.6888277117027363	0.6200641241984475	0.6633817077286533	0.5767465406682416	0.6104916607137311	0.6358387112426609	0.24103451273299722
26	0.6362200816815212	0.6443089268837593	0.6757569820792361	0.6890008698365047	0.6203172460344246	0.6593317583530206	0.5813027337158285	0.6116085404796193	0.634574157084389	0.2413704092727316
27	0.635796890100303	0.6441770443874479	0.6757465519446785	0.6890565593402379	0.6200472494093824	0.6568680391495106	0.5832264596692541	0.6118131522695838	0.6335405748510791	0.24074818487333632
28	0.6355250687089362	0.6440865178386626	0.676035998714714	0.6892793063561624	0.6200641241984475	0.6582180222747216	0.5819102261221735	0.6115518484838983	0.6340274052762471	0.24083043541010488
29	0.635361250127447	0.6440466450268941	0.6759991834265082	0.689290175102924	0.6200978737765778	0.6574755315558556	0.5827202159973001	0.6117443868739205	0.6337860919072793	0.24086972350425684
30	0.6352873235843048	0.6440249824338856	0.676024925025933	0.6893113058938927	0.6201316233547081	0.6573405332433344	0.5829227134660817	0.6118108999528821	0.6337590498657772	0.24093131317332986
31	0.6351753609064391	0.6437293844652707	0.6766931045955581	0.6898495130217853	0.6199628754640567	0.6596017549780627	0.5803239959500506	0.6111510678883016	0.6344527585255402	0.24068328585634663
32	0.6344103801337532	0.6433763170700961	0.677203992678745	0.6903396169003587	0.6203003712453594	0.6600404994937563	0.5805602429969625	0.6114428638424262	0.6348129513917067	0.24136431288980298
33	0.6337366308632525	0.6430430365944488	0.6769847804551785	0.6903834986300272	0.620857239284509	0.6527505906176173	0.5889638879514006	0.6136104060913705	0.6325756336876532	0.24220772133826718
34	0.633070650577101	0.6428827612294645	0.677602850500987	0.6908466765391951	0.621228484643942	0.6573742828214647	0.5850826864664191	0.6130555205841621	0.6344418748574964	0.24309301252484353
35	0.6325266798621703	0.6425150053548604	0.6774842206769074	0.6909535649778807	0.6218866014174823	0.651468106648667	0.5923050961862977	0.6150782270656088	0.6327503974562798	0.2442009611283262
36	0.6321022760909564	0.6423495221290885	0.6777815820248585	0.6911350396461652	0.6220047249409383	0.651603104961188	0.5924063449206884	0.6151860820800408	0.6328711443275313	0.24443811265777274
37	0.6317812490155869	0.6423375609192219	0.6776885986908627	0.6911466495055946	0.622105973675329	0.6510968612892338	0.5931150860614243	0.6154140615031262	0.6327527960903931	0.24462349171084483
38	0.6315558877486366	0.6422974955057961	0.6778300507701636	0.6912156301794249	0.6221565980425244	0.6518393520081	0.592473844076949	0.6153110962439071	0.6330487225290483	0.2447448494094406
39	0.6314229067444036	0.6422920776507841	0.6778345750133068	0.6912446240232464	0.6223928450894364	0.652345595680054	0.5924400944988187	0.6154752427957332	0.6333742934381913	0.24522610332455785
40	0.6313589541367078	0.6422869675311533	0.677839719460476	0.691246786402008	0.6224097198785015	0.6523118461019237	0.5925075936550793	0.6155021973122731	0.6333726569668371	0.24525842195303338
41	0.6313670642224356	0.6420159954659407	0.6781717063037218	0.691536683849086	0.6226628417144786	0.6519068511643604	0.5934188322645967	0.6158849599846954	0.6333841588378994	0.24574637405657998
42	0.6308075204375468	0.6418660065389911	0.6781854982972011	0.6916768326628795	0.6227640904488694	0.6501518731015862	0.5953763077961526	0.6163888266726394	0.6328203275134273	0.24589734861352477
43	0.6302249551847919	0.6416227676882118	0.6785539410634182	0.691991194182444	0.6231015862301721	0.6507593655079311	0.5954438069524131	0.6166490773609645	0.6332452092809405	0.24658070665899204
44	0.6297111731924563	0.641634662345258	0.6789227950209178	0.6921507734750916	0.6227303408707391	0.654201822477219	0.5912588592642593	0.6154627718685506	0.634241308793456	0.2459483664127709
45	0.6293143948840595	0.6415735843452778	0.679161004053936	0.6923632103662717	0.6226459669254134	0.655923050961863	0.5893688828889639	0.6149927219796215	0.6347987980141102	0.2458370003543258
46	0.6289320968051676	0.6412421458643753	0.6786171631469187	0.692168473377775	0.6228822139723253	0.6448194397570031	0.6009449881876476	0.6177174264468154	0.6309775429326289	0.24600131426670604
47	0.6286546481906845	0.6412441938904303	0.6788179389657731	0.6922947058039631	0.6226965912926088	0.6472156598042524	0.5981775227809653	0.6169610397966734	0.6317263189102827	0.24568876906225687
48	0.6284696770898326	0.6412403696097516	0.6788137194142313	0.6923038088236448	0.6226628417144786	0.6470469119136011	0.598278771515356	0.6169589702333065	0.6316448397990281	0.24561793774316062
49	0.6283542819628325	0.6412400451617348	0.6787792140870261	0.6922890730535073	0.6227809652379346	0.6467769152885589	0.5987850151873102	0.6171583150843746	0.6316205794139942	0.2458452117935016
50	0.6282929498907737	0.6412267773770176	0.6788020135615669	0.6923039923584215	0.6228147148160648	0.6467769152885589	0.5988525143435707	0.6171980676328502	0.631641397495056	0.24591199093042712
