Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.6248025578420252	0.6545945805993146	0.6574477220401602	0.6582098510973798	0.6099392507593655	0.6122510968612892	0.6076274046574418	0.6094332650250277	0.6108389312591544	0.2198808518959429
28	0.6240028432084215	0.6546376089087379	0.6582224417267346	0.6587997626999396	0.6096523793452582	0.6369220384745191	0.5823827202159974	0.6039813096076297	0.6200144556146923	0.2196316532269238
29	0.6232703986620926	0.6546464134702963	0.6580233277585211	0.6584970899561526	0.6101586230172122	0.6314208572392845	0.5888963887951401	0.6056652638394302	0.61827495042961	0.2205167197997245
30	0.6229090246945492	0.6546961072929156	0.657735747865251	0.6583232205295212	0.6099055011812352	0.6252784340195747	0.5945325683428957	0.6066271569365771	0.615811603596417	0.219914970657515
31	0.6245450600028429	0.6558047180476722	0.656207291776892	0.6575521562663885	0.6080155248059399	0.6179885251434357	0.5980425244684442	0.605903179908011	0.6118861840236589	0.21607403565284553
32	0.6233854301361846	0.6532868645459142	0.6600095542173932	0.6603150643350642	0.6117954775565305	0.6179885251434357	0.6056024299696254	0.6104277094376104	0.6141848491455213	0.22360810822947622
33	0.6220581310859784	0.6545050625136444	0.6584878958840892	0.6586909612274839	0.6093823827202159	0.6234222072224097	0.5953425582180223	0.6063948526032434	0.6147906543300273	0.2188510608396239
34	0.6203541732505289	0.653080125648429	0.6595801737004106	0.6609605243240236	0.6111542355720554	0.601856226797165	0.6204522443469457	0.6132604284879123	0.6075048118687083	0.22234691957025807
35	0.6188562073142594	0.6542884182052922	0.6586528974918358	0.6597840173943118	0.6102092473844077	0.6224097198785015	0.5980087748903139	0.6075840938292755	0.6149075571411899	0.22048414334591096
36	0.6176049074499483	0.6539848128605886	0.6593074371290237	0.6594827615464183	0.6107998650016875	0.6199797502531218	0.6016199797502532	0.6088022801087029	0.6143401779145208	0.22163708799660137
37	0.6166341316116178	0.6533160718920421	0.6600471708160347	0.6603518921758653	0.6118967262909214	0.6059399257509281	0.6178535268309147	0.613245892680261	0.6095710187244301	0.22380933621039992
38	0.6157627871173393	0.6539042852192846	0.6592693404275409	0.6597534218798993	0.6107829902126224	0.6061424232197098	0.6154235572055349	0.6118208141713507	0.608968381791981	0.22157552382742832
39	0.6151817037846634	0.6531943523075143	0.6601682894294567	0.6605543587328535	0.6116098548768141	0.6075936550793115	0.6156260546743165	0.6125136091453457	0.6100437125139777	0.22322691110779877
40	0.6148366943031697	0.6533917423401818	0.6598500524354312	0.6602942264602881	0.6113061086736415	0.6027674654066825	0.6198447519406007	0.6132399395687406	0.607958607073561	0.22264468506298113
41	0.6167199603102536	0.652864355671619	0.6609596663495976	0.6612433795683906	0.6109348633142085	0.6160310496118798	0.6058386770165373	0.6098155819858345	0.6129075585104596	0.22188125193467326
42	0.616042121683092	0.65400832311712	0.6594506473073406	0.6602357301465976	0.6104961187985151	0.6053999325008438	0.6155923050961863	0.6116339334424441	0.6085009667899183	0.22100371732099797
43	0.6148174741325545	0.6533498186136555	0.6611879834416347	0.6601134538801111	0.6126392170097874	0.621228484643942	0.6040499493756328	0.6107369189422344	0.6159380280747545	0.22531168144484318
44	0.6136018707037054	0.6519963431631919	0.6620349469306963	0.6623982445702078	0.6133985825177185	0.5750253121835978	0.6517718528518394	0.6228249744114637	0.5979714315796864	0.2274680513742595
45	0.6124116597914732	0.6537170602468233	0.659706959008102	0.6604877220602623	0.6114579817752278	0.5859601754978063	0.6369557880526493	0.6174472776414524	0.6012917972605586	0.22320638244368682
46	0.6112311504110296	0.6507783015153313	0.6637714948534457	0.6644480825678374	0.6151535605804928	0.5863989200134998	0.6439082011474857	0.6221800472677791	0.6037598165265133	0.23068891784102455
47	0.6103185972774009	0.6523004314201811	0.6618409090676107	0.6620021782159731	0.6136348295646304	0.6063786702666216	0.6208909888626393	0.6153082191780822	0.6108108108108109	0.22729359524515444
48	0.6096160640155073	0.6529566435527447	0.6608885325357666	0.6613582094560694	0.6125717178535268	0.5888963887951401	0.6362470469119136	0.6181670032238636	0.6031767979674024	0.22539625626064114
49	0.6089310967499698	0.6523136632449716	0.6616376661010603	0.6620422445137284	0.6135673304083699	0.5847789402632467	0.6423557205534931	0.6205056582151555	0.6021127984154012	0.22751208489617916
50	0.6085774438615769	0.6524386365591494	0.6615378052796277	0.6618912723956138	0.6133648329395882	0.583327708403645	0.6434019574755315	0.6206104129263914	0.6013917884481559	0.22713990068233295
