Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
12	0.6525353394137205	0.6641108254343523	0.6404619164543602	0.6440974241241092	0.5925582180222747	0.6856564292946338	0.49946000674991564	0.5780294192960992	0.6272596755021072	0.1884112705076838
13	0.6487225568454063	0.661611516275319	0.6443400066679051	0.6480911860120172	0.596304421194735	0.6719878501518731	0.5206209922375971	0.5836435585519566	0.6247078202211939	0.19485401761583293
14	0.6455577291795521	0.6601728136298868	0.6469328991639376	0.6517102275959477	0.597772527843402	0.6705703678704016	0.5249746878164023	0.5853464529813811	0.6250668512284897	0.1976511920663336
15	0.6429724509858975	0.6601768079779256	0.6475556865191564	0.6516949547087084	0.5980087748903139	0.6696253796827539	0.5263921700978738	0.5857294680285765	0.6248740236835475	0.19805975078007398
16	0.6410166732504868	0.6583916365195077	0.6489077848305499	0.6532699734873568	0.6006581167735403	0.6478906513668579	0.5534255821802228	0.5919701501742267	0.6186693307981115	0.2022205280058052
17	0.6396146640104841	0.658400092312423	0.6501485738895358	0.6536944132483982	0.6017043536955788	0.6595680053999325	0.5438407019912251	0.5911552073565444	0.6234905645328527	0.20478465068786827
18	0.6385555868172413	0.6576944182460629	0.6503321451689751	0.6541461122338371	0.6024468444144448	0.6421532230847115	0.5627404657441782	0.5949097958290341	0.6176293963936181	0.20554283009738103
19	0.637942767323241	0.657944631834027	0.6506841100994843	0.6543635289731241	0.6023118461019237	0.6550455619304759	0.5495781302733715	0.5925507556098306	0.6222329085517352	0.20577132878064763
20	0.6376080367984629	0.6578981716368112	0.6507898039141538	0.6544472863019652	0.602227472156598	0.655180560242997	0.5492743840701991	0.592437744140625	0.622231481778262	0.20561127602718285
21	0.6379635911097953	0.656978715214422	0.6523938992654257	0.6563690904204869	0.6043368207897402	0.6526155923050961	0.5560580492743841	0.5951494259948908	0.6225591989826306	0.20965326662287337
22	0.6358527083000463	0.6568674388504736	0.653839320342954	0.6569030196763455	0.6057374282821465	0.6578805264934189	0.5535943300708741	0.5957518337408313	0.6252766639935847	0.21263428138519813
23	0.6337817079606339	0.6553026351299472	0.6558206005465769	0.6588111523785604	0.6077455281808978	0.6494768815389808	0.5660141748228147	0.5994455346852319	0.6234590899518896	0.21624555843932744
24	0.632062311294973	0.656042458352872	0.6538795732358442	0.656898211333623	0.6067161660479244	0.6257846776915289	0.58764765440432	0.6027958387516255	0.6140751780096042	0.21358771307477134
25	0.6304048757540478	0.6557315703223695	0.6562749953897598	0.6586879244587556	0.6078974012824839	0.6550118123523456	0.5607829902126223	0.598605884892974	0.6255398697866307	0.2167592586219819
26	0.6289802245184676	0.6549101114152374	0.657447522139689	0.6594552166492685	0.6089267634154573	0.6555180560242997	0.562335470806615	0.5996418758297057	0.6263362409506458	0.21880554154383458
27	0.627856726429966	0.6545412618044538	0.6565085167282523	0.6593267238665049	0.6108673641579481	0.6199797502531218	0.6017549780627742	0.608882996353994	0.61438127090301	0.22177156123517636
28	0.6269937588178712	0.6548062078461147	0.6565291247013311	0.6592919802598161	0.6098380020249747	0.6339183260209248	0.5857576780290247	0.6047911903918601	0.6190123090612486	0.21993121162715967
29	0.6264584458068899	0.6548435913200842	0.6565176967729686	0.6592805461822482	0.6097873776577792	0.6329395882551468	0.5866351670604117	0.6049287142764983	0.618617231824779	0.21981052957896965
30	0.6261689887016894	0.6548883955823864	0.6565342839559427	0.6592409776030504	0.6099561255484306	0.634694566317921	0.5852176847789403	0.6047723179830203	0.6193722622929223	0.22018191468838108
31	0.6272305619442566	0.656669342582225	0.6545721281335822	0.6574859398402896	0.6075092811339858	0.6356733040836989	0.5793452581842727	0.6017764145819355	0.6182605984014181	0.21536048682841508
32	0.6262464297683258	0.654774422561885	0.6572485437165245	0.6599111604996928	0.6105804927438407	0.6377320283496456	0.5834289571380358	0.604884919491661	0.6208743366902693	0.22148779079434117
33	0.6249098141489441	0.6538260947157313	0.6578060359463191	0.6605262637455398	0.611356733040837	0.5973000337495782	0.6254134323320959	0.6145779074209119	0.6058158043370361	0.22280153054892274
34	0.6235266256036697	0.6528910390074656	0.6602079403428652	0.6624644316391802	0.6121835977050287	0.6347620654741816	0.5896051299358758	0.6073366055282873	0.620746559292386	0.22459630491263244
35	0.6221677324305422	0.6539331780629024	0.6584708206250358	0.6609561432961532	0.612099223759703	0.6171785352683091	0.6070199122510969	0.6109719020413618	0.6140595356021558	0.22421001678813032
36	0.6208363732868997	0.6533010165111222	0.6592591876477683	0.6615058084420126	0.6116942288221398	0.6186635167060411	0.6047249409382383	0.6101587724261891	0.6143817136728503	0.22341016119658008
37	0.619869461725305	0.6536328030847594	0.6587138449243903	0.6612539620169469	0.6120823489706378	0.6093486331420858	0.61481606479919	0.6126985204289399	0.6110189854140581	0.22416804847263516
38	0.6191209902558363	0.6534527644007101	0.6589652975060052	0.6617249901264914	0.6122342220722241	0.6160985487681404	0.6083698953763078	0.6113734552396263	0.6137269074955033	0.22447514842869176
39	0.6186031715514245	0.6536048818672584	0.658782536649274	0.6613226517957715	0.6119979750253122	0.6105298683766452	0.6134660816739791	0.612327793385912	0.6114275091680327	0.22399691563044488
40	0.6183258150949146	0.6535553544789925	0.65887410188591	0.6613935315422684	0.6121667229159635	0.6118461019237259	0.6124873439082011	0.6122386950795312	0.6120423355446396	0.22433349195392
41	0.6198191378559457	0.6544242636400261	0.658845730256924	0.6605641678836897	0.6107323658454269	0.6354033074586568	0.5860614242321971	0.6055255371156567	0.6201047396330819	0.22173481634848155
42	0.6190962001701051	0.6551486812609899	0.6573012747271472	0.6600587158182208	0.6099392507593655	0.6178535268309147	0.6020249746878163	0.6082261869165089	0.613002059301177	0.2199060512122509
43	0.6180321685098726	0.6530592694461165	0.6599519663656921	0.6619534439965996	0.6123017212284847	0.6087748903138711	0.6158285521430982	0.613099486761157	0.6109295354862746	0.22460903014162234
44	0.6168131953571654	0.6529452190502165	0.6600615397302472	0.6625661959750359	0.6124873439082011	0.6056024299696254	0.619372257846777	0.6140579015810006	0.6098008563855094	0.2249960193682029
45	0.6158655168285638	0.6530798781533681	0.6605227123953897	0.6625204658846691	0.6140060749240634	0.5746878164022949	0.653324333445832	0.6237362637362638	0.5982083260144038	0.2287204158977679
46	0.6147535432319476	0.6536840007508722	0.6593117449557024	0.6608727417166796	0.6111542355720554	0.6068511643604455	0.6154573067836652	0.6121191489361703	0.6094737734090331	0.22231670431632622
47	0.6139146326727666	0.6532023659719634	0.6598729777732317	0.6618838031535963	0.6112892338845765	0.5994600067499156	0.6231184610192373	0.6139859656400152	0.6066360422821426	0.2226407850142295
48	0.6132065562344257	0.6531617439642091	0.6598137058597264	0.6621762378867684	0.6124535943300708	0.591596355045562	0.6333108336145798	0.6173487356483764	0.6041982627878119	0.22510312465143983
49	0.6126442054707815	0.6525885211025345	0.6606544166215136	0.6626872311697102	0.6122342220722241	0.6026999662504219	0.6217684778940263	0.6144159642181318	0.6085015759434365	0.22450926455307713
50	0.612345404122716	0.6527407345158645	0.6604439743904146	0.6625525118159373	0.6124029699628755	0.5948025649679379	0.630003374957813	0.6165040053171021	0.6054588865795214	0.22494534767949978
