Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.6289763266949439	0.6548484075564289	0.6568313844651021	0.6588341193669702	0.6091461356733041	0.6397232534593318	0.5785690178872764	0.6028560524139686	0.6207427298925857	0.2187016089899423
25	0.6273627195576136	0.6553788032839115	0.6552952905840954	0.6583489349430978	0.6085555180560243	0.6239284508943638	0.5931825852176847	0.6053174421269768	0.6144820594638613	0.21721372735141933
26	0.6256450155978285	0.654960092309758	0.6566545801867993	0.6592470757348063	0.6099392507593655	0.6320620992237597	0.5878164022949713	0.6052810187130345	0.6183817338330224	0.22009404410220101
27	0.62449019084322	0.6546514455144807	0.6572898473683018	0.6597850013441776	0.6098380020249747	0.63580830239622	0.5838677016537294	0.6044146427540185	0.619714140035198	0.2199729287919225
28	0.623547483413288	0.6550297498260444	0.6562115836570943	0.6588873573746792	0.6092980087748903	0.6157610529868377	0.6028349645629429	0.6079032419284977	0.6118069178277418	0.21861428176103126
29	0.6229565231418708	0.6551664788900821	0.6561486936020118	0.6587964373723276	0.6093317583530206	0.621228484643942	0.5974350320620992	0.6067908356683699	0.6139247894605186	0.21872543881104708
30	0.6226162963173215	0.6549633783985142	0.6567218902634119	0.6591838569773352	0.6092136348295646	0.6306446169422882	0.587782652716841	0.6047249190938512	0.6174128531306791	0.21862818814761367
31	0.6240258364795709	0.6545622990737282	0.6575001614580729	0.6595543157539816	0.6105298683766452	0.6263584205197436	0.594701316233547	0.6071381837215388	0.6165985580916309	0.2211705900479052
32	0.6233618442840076	0.6549473127078013	0.6568236578278006	0.6595319298875361	0.6099730003374958	0.612588592642592	0.6073574080323996	0.6094007050528789	0.6109904906168476	0.21994901018007187
33	0.6216702059446769	0.6540718439821854	0.6592421123887149	0.6607916971856634	0.6102092473844077	0.6452581842726965	0.5751603104961188	0.6029898760526067	0.6234083831944829	0.22096203518305704
34	0.6202988964628078	0.6539076353704611	0.6584091003578958	0.6609142006969977	0.6109011137360782	0.6030374620317246	0.618764765440432	0.6126731586887944	0.6078171241963465	0.22182966373871404
35	0.6188688808471831	0.6525711855331547	0.660558363590823	0.6631583981520306	0.6119473506581168	0.631117111036112	0.5927775902801214	0.6078138204511474	0.6192463077024969	0.22405943647011847
36	0.6174359602538726	0.6544026905002523	0.6578785405875981	0.6603532808842802	0.6113229834627067	0.5965912926088424	0.626054674316571	0.6147025072156345	0.6055115008477915	0.22274266835382586
37	0.6163432772466146	0.6530644309750048	0.6596660021921849	0.6614456671340954	0.6119979750253122	0.6068849139385758	0.6171110361120486	0.6131551130357691	0.6100039011482945	0.22400766299788927
38	0.615511230057528	0.6540869720232394	0.6585169406821835	0.6604178434922443	0.6113061086736415	0.6018224772190348	0.6207897401282484	0.6134580982523737	0.6075845855054687	0.22265227131354898
39	0.614945422215721	0.6532563440670164	0.659517140127041	0.6613560837041604	0.6118461019237259	0.5985825177185286	0.6251096861289234	0.6148939120787685	0.6066285870643363	0.22377095046755027
40	0.6145822787011358	0.6533019264364741	0.6594897064925735	0.6612257323603175	0.6120148498143774	0.6034087073911576	0.620620992237597	0.6139766483516483	0.6086468085106382	0.2240628928317749
41	0.6165846680956697	0.6544829917163251	0.6583637132691427	0.6598084898314661	0.6108842389470132	0.6149848126898414	0.6067836652041849	0.6099822582264921	0.6124733206729072	0.22177593621333397
42	0.6159731482833009	0.6536996000085857	0.6589510219925829	0.660822387346729	0.6128923388457644	0.5880526493418832	0.6377320283496456	0.6187939484338376	0.6030317713020004	0.22606381738084563
43	0.6147882551023485	0.6535618566074687	0.6597977998190986	0.6615318679114565	0.6125210934863314	0.5886938913263584	0.6363482956463045	0.6181515344815366	0.6030632001106346	0.2252981519218104
44	0.6133958698984536	0.6525774547348061	0.6610290597194399	0.6628317735038707	0.6134492068849139	0.6120485993925076	0.6148498143773203	0.6137678952177886	0.6129070415871031	0.2268993039889151
45	0.6123297674567438	0.653006906204436	0.6610187189990534	0.6622889346479689	0.6126729665879177	0.5707728653391833	0.654573067836652	0.6229785980034627	0.5957341881395636	0.22614136804811372
46	0.6112895780576492	0.6538454905257931	0.6595302356012146	0.660985457669312	0.6123692203847452	0.5862301721228484	0.6385082686466419	0.6185677148249706	0.601964963351874	0.22504617670414567
47	0.6101107731526538	0.6539105746700198	0.6595278390736282	0.6607421991953094	0.6122510968612892	0.5842051974350321	0.6402969962875464	0.6189216247139588	0.6010625368936422	0.22485620379784269
48	0.609410530895899	0.6525119315197933	0.6609559445559242	0.6623585435425409	0.6137698278771515	0.5982450219372257	0.6292946338170773	0.617415534656914	0.607679122386013	0.2276494181587425
49	0.6088649441146449	0.6528997653205774	0.6606949041554125	0.6618669705843894	0.6134660816739791	0.5901451231859601	0.6367870401619979	0.6190172755593316	0.6042364974601748	0.22717940870435138
50	0.6084542137027061	0.652800357245208	0.6608271215163641	0.6620482927777688	0.6133985825177185	0.5880526493418832	0.6387445156935538	0.6194539249146758	0.6033449911700544	0.22708912423833796
