Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.6301986499740607	0.656933066875517	0.6551119926728219	0.657644538757553	0.607408032399595	0.6543368207897401	0.5604792440094499	0.598191971861405	0.6250060443900002	0.21576854606195328
24	0.6281576206113867	0.6553339996170523	0.6568344997231578	0.6597330967689979	0.6093823827202159	0.6403307458656767	0.5784340195747553	0.6030066107297228	0.6211084558221757	0.21918503974597173
25	0.6264260478876194	0.6544031416247352	0.6576031899331263	0.6600838856914047	0.6113061086736415	0.6104286196422545	0.6121835977050287	0.6115017918723376	0.6109647344953384	0.22261256016510195
26	0.6251501414353804	0.6548054360112265	0.657601851568148	0.6597564196076445	0.6100911238609518	0.637529530880864	0.5826527168410395	0.6043639621192731	0.620503892520448	0.22051453394711293
27	0.6236952338810557	0.6548605338448091	0.6567814486439743	0.6597738761171061	0.6101417482281472	0.6125210934863314	0.6077624029699629	0.6096201000974102	0.6110671537516204	0.22028599067346097
28	0.6227429746833465	0.6548027812207505	0.6572355222795624	0.6596240007034502	0.6103948700641242	0.619372257846777	0.6014174822814715	0.6084477156687222	0.613861386138614	0.2208253371671931
29	0.6220257506194526	0.6545658635723	0.6575720760797273	0.6600843942692577	0.6109854876814039	0.6218022274721566	0.6001687478906513	0.6086353275412111	0.6151483280746566	0.22202293563569925
30	0.6217208885288664	0.6545217950884008	0.657755138780475	0.6601203419380048	0.6112048599392508	0.6269996625042187	0.5954100573742829	0.6077995158018714	0.6172503156355904	0.2225207746821514
31	0.6232699167056962	0.653504155473133	0.6596063099751246	0.6611934855104513	0.6123860951738104	0.6176172797840027	0.6071549105636179	0.6112224448897795	0.6144032230988753	0.22478449327108532
32	0.6222788579172115	0.6531676491772127	0.659773208644038	0.662665833965771	0.6126223422207222	0.596051299358758	0.6291933850826865	0.6164828260262496	0.6060949243282199	0.22536849058020392
33	0.6213660111315806	0.6541636111524674	0.6588769944628139	0.6599081691207568	0.6119304758690516	0.620114748565643	0.6037462031724603	0.6101278432674747	0.6150807598962257	0.2238909472173563
34	0.6193921945131178	0.6539021978255989	0.6595646349982556	0.6608751378506449	0.6116098548768141	0.6348970637867026	0.5883226459669254	0.6066430183811674	0.620448548812665	0.22346220580022083
35	0.6180203372464763	0.6546035783821129	0.65832414892232	0.6605587380775357	0.6109517381032737	0.6163347958150523	0.6055686803914951	0.609769942235133	0.6130347941388744	0.22191633765641483
36	0.6167590955062394	0.6534683154355905	0.65975006176412	0.6613936414340982	0.6119979750253122	0.6038137023287209	0.6201822477219034	0.6138617258534912	0.6087962569119524	0.22402596361851257
37	0.615620664936274	0.6526936606100754	0.6609666936200085	0.6623938285525107	0.6136348295646304	0.5969962875464057	0.6302733715828552	0.6175464320625611	0.6070975048906887	0.22739559889081026
38	0.6148036475789109	0.6527211599441706	0.6604947496796182	0.6626734842056053	0.6132467094161324	0.6105636179547755	0.615929800877489	0.6138576906111092	0.6122062232449534	0.22649667994578435
39	0.6142098565499943	0.65286685081901	0.6604059614079325	0.6624757894204227	0.6132467094161324	0.6003037462031725	0.6261896726290921	0.6162561064338427	0.6081753372198383	0.22656934147961041
40	0.6138104517890329	0.6529996981582166	0.6602083350181545	0.6622758264431092	0.6131454606817415	0.598278771515356	0.6280121498481269	0.6166127517478869	0.6073074221894859	0.22639101667302
41	0.6161678302018653	0.6519825597409659	0.6622779558530916	0.6637817385887165	0.6134492068849139	0.6147823152210597	0.6121160985487681	0.6131475310511966	0.613963834914643	0.22689922025179157
42	0.6153268033899836	0.6531286724668639	0.6602260965452073	0.6625289016350995	0.6135504556193048	0.5930138373270334	0.6340870739115761	0.6184141062189843	0.6054476853367331	0.2272927147945865
43	0.614112424922928	0.6532690254852573	0.6605250770300235	0.6624827387501083	0.6138542018224772	0.5779952750590618	0.6497131285858927	0.6226504271950555	0.5994924302091538	0.2282962758410788
44	0.6131492210279534	0.6524706868356118	0.6608707556317543	0.6631636320330501	0.6128248396895039	0.5955113061086736	0.6301383732703342	0.6168717661865474	0.6060033657313598	0.22578508194940897
45	0.6119342092392672	0.6541781170642581	0.6587597081293656	0.6608916943280378	0.6121160985487681	0.5831589605129935	0.6410732365845427	0.6190083828903059	0.6005491450020854	0.22460919020678752
46	0.6106320383110563	0.6524371536607643	0.6618426945034432	0.6635659408730794	0.6136517043536955	0.5872426594667567	0.6400607492406345	0.6199893105291288	0.6031718519802408	0.22762113355321417
47	0.6094948524639614	0.6520286380299193	0.6622994220883074	0.6639323578926031	0.6143098211272359	0.5721903476206548	0.656429294633817	0.6248249428760964	0.5973504333732648	0.22943515046220272
48	0.6086959933421151	0.6527737914771596	0.6611659886946317	0.6633304959993666	0.6140904488693891	0.5771177860276746	0.6510631117111036	0.623200553956048	0.5992745623718656	0.22880730420580228
49	0.6080640772959959	0.6528000239339423	0.6610920813329522	0.6629444665703155	0.6138373270334121	0.5799865001687479	0.6476881538980763	0.6221039675644368	0.6003074021029098	0.228198229590463
50	0.6076828617635641	0.6526495087038131	0.661345806856962	0.6631911121794416	0.6139048261896727	0.5798177522780965	0.6479919001012487	0.6222383194494748	0.6002795248078268	0.22834090202521903
