Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.093874279152699	0.7912336721478223	0.5699037072026475	0.5826049102154804	0.5227809652379345	0.8550455619304759	0.1905163685453932	0.5136861313868614	0.6417986067131096	0.060971803643073336
2	0.7175553392163619	0.6959017240232686	0.5934556361624623	0.6028589620601068	0.554201822477219	0.7167397907526156	0.3916638542018225	0.5409046915592685	0.616530221215816	0.11462940686808484
3	0.6842135675771954	0.6838361846205756	0.6062299403294247	0.6143119123183977	0.5651535605804927	0.7036449544380695	0.42666216672291596	0.5510214869043529	0.6180503060755629	0.1356129958774668
4	0.6745101917554972	0.6782054746629739	0.6145369467896837	0.6221464822758399	0.5721734728315896	0.7014174822814715	0.44292946338170774	0.5573493523559226	0.6211389889269117	0.14942524267153526
5	0.6687960885799342	0.6733477986868757	0.6209194339593198	0.6280606724519726	0.5793958825514681	0.6792102598717517	0.4795815052311846	0.5661837107891405	0.6175680859225163	0.1620536450440291
6	0.6649512519841803	0.6723649325501142	0.6252592019995971	0.6319179919884959	0.5808977387782652	0.7058049274384071	0.4559905501181235	0.5647278029812054	0.6274339203744261	0.16709338294088433
7	0.6623834810968041	0.6699869081051093	0.6275070116086932	0.6337552612545762	0.5837327033412082	0.6807289908876138	0.4867364157948026	0.5701283283396461	0.6205390105833127	0.17070835373068716
8	0.6606971464722091	0.66917450219604	0.6293627429260577	0.6356728728607985	0.584694566317921	0.6834289571380358	0.4859601754978063	0.5707279952650715	0.6220147133356884	0.17279154047196027
9	0.6597782588804508	0.668611485210577	0.6300921939834172	0.6362989776080166	0.586044549443132	0.6796827539655754	0.49240634492068847	0.5724722135364848	0.6214877563301393	0.175188666996056
10	0.6593628318013266	0.6685965252413446	0.6301873728054944	0.6363969537906209	0.5861795477556531	0.6804589942625717	0.4919001012487344	0.5725075957634097	0.6218329298194211	0.17550736703252082
11	0.6578962504673813	0.6662674820145521	0.6355049354913775	0.6413456030132119	0.5890651366857914	0.683462706716166	0.49466756665541683	0.5749205087440381	0.6245104388318377	0.18139234361580922
12	0.6536498975330687	0.6634132904375561	0.640989486829862	0.6455395869859654	0.5934019574755316	0.6742153223084711	0.5125885926425919	0.5804061710101979	0.6238036503302159	0.18929274261051712
13	0.6498581673083419	0.6630180685012437	0.6432353680543555	0.6476553629621232	0.5949038137023287	0.6814039824502194	0.508403644954438	0.5809068937737369	0.6271549715776722	0.19271340541369295
14	0.64676811847741	0.6600899129311378	0.6467444277601272	0.6518580413296584	0.599021262234222	0.6644954438069525	0.5335470806614917	0.5875559534467323	0.623661704149509	0.199762642614927
15	0.6442420990614688	0.6609460970335943	0.6462739212806752	0.6502863349821177	0.5994937563280459	0.6644616942288222	0.5345258184272697	0.58805256869773	0.6239264775788307	0.20068887279816328
16	0.6421619697852289	0.6589593747721867	0.6490351652835187	0.6526945999849232	0.6024468444144448	0.6528180897738778	0.5520755990550118	0.5930706730032194	0.621511768013495	0.2059414087174998
17	0.640592878320894	0.6583510386754724	0.650275926436171	0.6535863721798744	0.6032737090786365	0.654066824164698	0.5524805939925751	0.59375	0.6224506182752529	0.20762149865013502
18	0.6395288048944576	0.658667119061106	0.6499027925583263	0.6533132647624639	0.60308808639892	0.654201822477219	0.551974350320621	0.5935270522673689	0.62238918589157	0.2072620083737858
19	0.638845461943879	0.6586914741827997	0.6499274947892041	0.6533534111312027	0.6031724603442457	0.654944313196085	0.5514006074924064	0.5934919566945991	0.6227056860480041	0.2074600381687968
20	0.6385416346552606	0.6586715241038554	0.650082921676945	0.6534402056643305	0.6032399595005062	0.6562267971650354	0.5502531218359771	0.5933475740006103	0.6232051282051282	0.2076492050418898
21	0.6389262904325614	0.6600349286581831	0.6503528716015923	0.6526233245361225	0.6007256159298009	0.6723928450894364	0.5290583867701654	0.5880981196682115	0.6274268978222873	0.2035530583394782
22	0.6367465034729886	0.6574225908391105	0.652501113690517	0.6566192405069162	0.6044549443131961	0.6521093486331421	0.5568005399932501	0.5953657484439514	0.6224470072804587	0.20986524685142915
23	0.6345746604313633	0.6558194211717799	0.6549149061851711	0.6577149038897975	0.6077624029699629	0.6376645291933851	0.5778602767465406	0.6016814215655054	0.6191506095163194	0.2159112603518157
24	0.6326116031686186	0.6558803693611719	0.6548001012373441	0.6576875071430038	0.6066486668916639	0.6407019912251097	0.572595342558218	0.5998483316481295	0.6196024674434546	0.21379375294275413
25	0.6309758418973471	0.6562418510895341	0.6563321094033068	0.6585502861473711	0.6069524130948363	0.6647991900101249	0.5491056361795478	0.5958618186218162	0.6284456355283308	0.21535091731487344
26	0.6295744956278954	0.6554992827578972	0.6565674235813531	0.6582987071874874	0.6084036449544381	0.6418494768815389	0.5749578130273372	0.6016069846893585	0.6210770386336174	0.21729397530673394
27	0.6283596927695745	0.6549072983737254	0.6568918068029719	0.6592578055238419	0.6084711441106986	0.6366182922713466	0.5803239959500506	0.6026902677487379	0.6191898634453782	0.21728685764617647
28	0.6274416560203142	0.6551377966723408	0.6561610737628183	0.6584999951292698	0.6096017549780628	0.6232197097536281	0.5959838002024974	0.6066957978775832	0.6148467544575225	0.21928485722468236
29	0.6269015986736256	0.6547222798352623	0.6570390844717884	0.6593292705030971	0.6093823827202159	0.632838339520756	0.585926425919676	0.6044809800128949	0.6183347073371804	0.21900588432397392
30	0.6266005006986095	0.6547447480746632	0.6570102498254715	0.6593272959701437	0.6095680053999325	0.6328045899426257	0.5863314208572393	0.6047021640274777	0.6184342892953146	0.21937303490085247
31	0.6277336644988427	0.655109014991486	0.656126520596184	0.6591065147259342	0.6086736415794802	0.6242659466756666	0.593081336483294	0.6053871833475158	0.6146816429615846	0.21745304323586984
32	0.6264478607682412	0.654546741179184	0.6572412106154781	0.6597737955235602	0.6110192372595342	0.6053661829227135	0.6166722915963551	0.6122887864823349	0.6088078065337293	0.22205266725717898
33	0.6250649980835087	0.654825441176691	0.6576395416344842	0.6592311658083244	0.6092305096186298	0.626425919676004	0.5920350995612554	0.6055988776142778	0.615836360921714	0.21859032398556746
34	0.6236181365806067	0.6526407286358813	0.6601152201257289	0.6621834802272875	0.612099223759703	0.6203847451906851	0.6038137023287209	0.6102719033232629	0.6152867734431222	0.2242292362469598
35	0.6223010318794346	0.6529398293339076	0.6599796767854273	0.6614448941093594	0.6113736078299021	0.6201822477219034	0.6025649679379008	0.6094454762536482	0.6147669867184101	0.2227817905730716
36	0.6210924602734166	0.6546385646630815	0.6578308634709397	0.6595989963378155	0.6103948700641242	0.6134998312521094	0.6072899088761391	0.609713557389146	0.6116008343987618	0.22079399742375846
37	0.6201696344360229	0.6537325605040983	0.6589134538028872	0.6604002880888217	0.6114748565642929	0.6119473506581168	0.6110023624704691	0.6113696135949828	0.6116583457023342	0.22294981267599764
38	0.6193625011469337	0.6528048984392084	0.6600190252853024	0.6618854211415655	0.6124367195410058	0.6102936213297334	0.6145798177522781	0.6129207199267871	0.6116043495171901	0.22487550473939216
39	0.6188368011475824	0.653364394691157	0.6593303932207428	0.661110984629487	0.6115592305096186	0.6121160985487681	0.6110023624704691	0.6114351211947544	0.6117754203700269	0.22311859939833378
40	0.6185489514685302	0.6532940498767895	0.659376967752466	0.6612119142700312	0.61172797840027	0.6098548768140398	0.6136010799865002	0.6121481079982384	0.6109993406481935	0.2234575248117621
41	0.6202549961970316	0.6530393816191241	0.6602072318637023	0.6620114138899337	0.6109179885251435	0.6259871751603105	0.5958488018899764	0.6076729024014678	0.6166940967200306	0.22193679493530663
42	0.6194511736027779	0.6534596245593812	0.6597873998689427	0.6605766927801873	0.6111036112048599	0.616166047924401	0.6060411744853189	0.6099899766120949	0.6130624580255205	0.22221861285688094
43	0.6182510030842907	0.6529442836777246	0.6601670102942478	0.662604053109443	0.6123354708066149	0.6119811002362471	0.6126898413769828	0.6124151440440406	0.6121980452067051	0.22467099804093127
