Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.63769120637725	0.6571064023644869	0.6506859473613651	0.6543880562867858	0.6045561930475869	0.6415119811002362	0.5676004049949376	0.5973601508485229	0.6186493083807973	0.20968591927403354
19	0.6369760297076293	0.6567259488659375	0.6516320153532674	0.6549892485882562	0.6048599392507593	0.6465744178197772	0.5631454606817414	0.5967852470251075	0.6206829521155964	0.2104535770180283
20	0.6366423137065587	0.6566469148530616	0.6516435867999169	0.6550222471115851	0.6052143098211272	0.6447856901788728	0.5656429294633817	0.597498045347928	0.6202418634851067	0.21109074963355512
21	0.6372851715396914	0.655844658132425	0.6528342669046032	0.6562443824166815	0.6076780290246372	0.624569692878839	0.5907863651704354	0.604159185139238	0.6141949187700171	0.21547905770436368
22	0.6355525722099967	0.6535727164771884	0.6565040380464702	0.6596857705612164	0.6110867364157948	0.6225109686128923	0.5996625042186973	0.6086052727092751	0.6154795868995779	0.22223148863708445
23	0.6332025812580233	0.6558081496498128	0.6549612745517359	0.6589688918705723	0.6067836652041849	0.6605804927438407	0.5529868376645292	0.5964105064293985	0.6268575454778375	0.21481433764652563
24	0.6311438749821678	0.6545499116675177	0.6566926056986555	0.6593095798241638	0.6101923725953425	0.6460681741478231	0.5743165710428619	0.602815216022169	0.6236926986609325	0.22095424768129995
25	0.6294597935206727	0.6536887484026487	0.6571619999113831	0.6605388275095012	0.6111711103611205	0.6205534930813364	0.6017887276409045	0.6091234347048301	0.6147853417145914	0.22238137623663312
26	0.627999701311883	0.6538543696102563	0.6573157803254426	0.6605597720900871	0.6104623692203848	0.6366857914276072	0.5842389470131624	0.6049576706003078	0.6204163514980103	0.2212292124054656
27	0.6268339986964543	0.6539926191821438	0.6571147203175991	0.659956928663113	0.6108842389470132	0.6295308808639892	0.5922375970300371	0.6068976736619489	0.6180071233330572	0.2219228555246586
28	0.6260028698525129	0.6542599447224939	0.65671638417294	0.6594912630941439	0.6104623692203848	0.6255146810664867	0.5954100573742829	0.6072341262040495	0.6162388615507381	0.2210249172994026
29	0.6253868678024139	0.6532452259601229	0.6577727425513155	0.6608362292983896	0.6111204859939251	0.6154910563617955	0.6067499156260546	0.610157583057312	0.6128127152673936	0.2222494629175613
30	0.6250489825296358	0.653396163471961	0.6576778968966903	0.6606868793038356	0.6113398582517718	0.6194735065811677	0.603206209922376	0.609557651434644	0.6144755783201098	0.22270918565575182
31	0.6264194056615975	0.6519666053538301	0.6598130298430331	0.6634206253523826	0.6125548430644617	0.6184947688153898	0.6066149173135336	0.611233406710693	0.6148426491310475	0.22512557277363163
32	0.6250447803861084	0.6536655181893778	0.6584790678008864	0.6616915269889098	0.6106648666891664	0.6413769827877152	0.5799527505906176	0.6042607313195548	0.6222658808120497	0.22174845008794786
33	0.6237846616115212	0.6514181456451597	0.6608069418200784	0.663514862957012	0.6124535943300708	0.5986837664529193	0.6262234222072224	0.6156382314152843	0.6070426391075218	0.22499252568131767
34	0.6223716712201353	0.6524713709351987	0.6594697494774397	0.6626757390569042	0.6118461019237259	0.6078636517043537	0.6158285521430982	0.6127440974348507	0.6102941176470589	0.2236992996614001
35	0.6209175721138878	0.6517356603804609	0.6607072097094906	0.6636627154183934	0.6121160985487681	0.6056024299696254	0.6186297671279108	0.6135959513062509	0.6095729863776881	0.22425122691251978
36	0.6196966507755206	0.6525857072644164	0.6597660725958778	0.6621666286274287	0.6119136010799865	0.6009449881876476	0.6228822139723253	0.614423740510697	0.6076096229312404	0.22388107911787528
37	0.6187095722706156	0.6525591388611306	0.6594562285740582	0.6624423518620964	0.6109179885251435	0.6006074924063449	0.621228484643942	0.6132533857128089	0.6068645671707957	0.22188315723473706
38	0.6178540616790724	0.6523757032112137	0.6597748659385431	0.6626605921678499	0.6110698616267297	0.598278771515356	0.6238609517381033	0.6139858686616791	0.6060305630576732	0.2222124483942083
39	0.6173069562255836	0.6517698028543853	0.6607477217326211	0.6635365602692942	0.6123523455956801	0.6047924400944988	0.6199122510968613	0.6140771708587486	0.609399442290689	0.22473038031796702
40	0.6170055496353128	0.6520298772070644	0.6603146262561694	0.6632016052399385	0.612470469119136	0.598278771515356	0.626662166722916	0.6157560179235124	0.6068915934884199	0.22503160115746268
41	0.6187553761186445	0.6516893906485499	0.6611366192718406	0.6636276796668711	0.6122510968612892	0.5791427607154911	0.6453594330070874	0.6202110741651005	0.5989737861705469	0.22499599970364859
42	0.6180054704502135	0.6514522253199683	0.6610045220789785	0.6638373931507121	0.6115761052986838	0.6028012149848126	0.6203509956125548	0.6135692201992442	0.6081375553285666	0.2231865833977996
43	0.6170237857609719	0.6516702236293982	0.661202354064398	0.664242979075618	0.6124198447519406	0.5937225784677691	0.631117111036112	0.6167870415819368	0.6050350804787453	0.22499705697410308
44	0.6158813058970588	0.6518024965069642	0.6616151491069575	0.6644662230538925	0.6132298346270671	0.5794127573405332	0.6470469119136011	0.6214435676536596	0.5996926086349028	0.22697940921341206
45	0.6146434075376895	0.6518979088221295	0.6611477373829486	0.6638099071562361	0.6129092136348295	0.5947350658116773	0.6310833614579818	0.6171680734073477	0.6057439458261004	0.22596775074500927
46	0.6135456849356552	0.6521226929000934	0.6604252344331353	0.663381653677345	0.6117111036112048	0.5918326020924738	0.6315896051299359	0.6163362856741178	0.6038359560621192	0.22359898954453028
47	0.6126011384486615	0.6514463440574507	0.6616252722718454	0.6645416935445825	0.6131117111036112	0.588761390482619	0.6374620317246035	0.6189023308617447	0.6034557310133698	0.2264921733389573
48	0.6118511363533036	0.6517768595937213	0.6613910971278232	0.6639969254291775	0.6127235909551131	0.5791427607154911	0.6463044211947351	0.6208393632416788	0.5992666317443689	0.2259573695546721
49	0.6113193328196269	0.6513893465999007	0.6618798577665432	0.6645331896424801	0.6130273371582855	0.5780290246371921	0.648025649679379	0.6215343300914501	0.5989927604658483	0.2266104981568063
50	0.610986682365172	0.651292841646907	0.6619269317646861	0.6645544632590829	0.6131792102598718	0.5822139723253459	0.6441444481943975	0.6206511962583199	0.6008184588593818	0.22679375890231468
