Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6249143646198065	0.6356086546812273	0.6863380619951162	0.6950723393907322	0.6334964562942963	0.6203172460344246	0.6466756665541681	0.6371104717667857	0.6286017202756545	0.26708570978898516
22	0.6236591450378786	0.6353215769863676	0.6863963509222588	0.6954999113528668	0.6331589605129936	0.612959838002025	0.6533580830239623	0.6387648155312489	0.6255963350154142	0.26653550523544384
23	0.622460960614295	0.6353695750558372	0.6863602025384741	0.6952728822125538	0.6334458319271009	0.6136685791427607	0.6532230847114411	0.6389415981446342	0.626050130835973	0.26710069303049994
24	0.6214149932170815	0.6350458863092925	0.6867269168205595	0.6959028623739261	0.6337158285521431	0.6128585892676341	0.654573067836652	0.6395365218003803	0.6259134151385634	0.267664639816628
25	0.6205322642414948	0.6352922090315715	0.6864043737084067	0.6954196377171888	0.6336314546068175	0.6124873439082011	0.6547755653054337	0.6395320153645558	0.6257175858086093	0.2675022024907404
26	0.6198017130330986	0.6351539975519402	0.6864830097698364	0.6954574830917184	0.6336145798177523	0.6077961525480932	0.6594330070874114	0.6408896797153025	0.6239043824701196	0.2675861388772602
27	0.6192603778784179	0.6351351107570958	0.6865234295312113	0.6955119022244758	0.6338677016537293	0.6095848801889976	0.658150523118461	0.6407009329218545	0.6247557115926738	0.26805170620918
28	0.6188678648449742	0.6351554621485009	0.6864005385808479	0.6955228481647285	0.6335977050286872	0.6074586567667905	0.6597367532905839	0.64096720202272	0.6237632340455027	0.2675612826200212
29	0.6186381861376841	0.6351314827311977	0.6864461825217736	0.6955357379163631	0.633833952075599	0.6082686466419169	0.6593992575092812	0.6410457051396052	0.6242272058186856	0.2680184790621357
30	0.618525351509229	0.6351311520833323	0.6864394172291881	0.6955338202556928	0.6338170772865339	0.6080323995950051	0.6596017549780627	0.6410931606291367	0.624125268481951	0.2679907388788856
31	0.6187102886951287	0.6348139504544685	0.6869297582776166	0.695998001660212	0.6336820789740129	0.6071886601417482	0.6601754978062774	0.6411617961511048	0.6237129485179407	0.2677402765967771
32	0.6178434666473904	0.6349687126935675	0.6867002321009631	0.6957956822550727	0.6331252109348633	0.6086736415794802	0.6575767802902464	0.6399701926830134	0.6239297019598345	0.26656936525461494
33	0.6169604585915139	0.6350299971835097	0.6864260056730729	0.6956422005111044	0.6325683428957138	0.6054674316571043	0.6596692541343233	0.6401655723665429	0.6223332292642314	0.26552701029178005
34	0.6161058768261133	0.6347378216761815	0.6867630526749702	0.69597503437657	0.6329902126223422	0.6032737090786365	0.6627067161660479	0.6413936632100183	0.621749943477278	0.2664514323885937
35	0.615415882217492	0.6351829495656904	0.6860135477845846	0.6954548321704999	0.6328214647316909	0.5988525143435707	0.666790415119811	0.6425028062425318	0.6199102136356489	0.2662581050406243
36	0.6148438635331298	0.6352456816136737	0.6858921392870034	0.6952083384851078	0.6327370907863652	0.5966925413432332	0.6687816402294972	0.6430493925947479	0.6190042714095652	0.26616669508626845
37	0.6143885702676379	0.6352300895012757	0.68590423924544	0.6952667099476655	0.6329564630442119	0.5980425244684442	0.6678704016199798	0.6429374841261203	0.6196779213512615	0.2665635932440418
38	0.6140472962725507	0.6351723335781413	0.6860555137846467	0.6952905097847968	0.6325177185285183	0.6005062436719542	0.6645291933850827	0.6415822305556557	0.620365043669264	0.2655802945573003
39	0.6138366926382018	0.6351850706461591	0.6859976280755484	0.6952716942256445	0.6322983462706716	0.5992237597030037	0.6653729328383395	0.6416696783520058	0.6197207678883072	0.2651774989272366
40	0.6137326646946278	0.6351827317623122	0.6859928828598045	0.6952810651310046	0.6324333445831927	0.5990887613904826	0.6657779277759028	0.6418962898676502	0.6197542071084422	0.26545765110629
41	0.614083825078009	0.6351294346810031	0.6862569137941462	0.695172627252229	0.6317752278096523	0.6045899426257172	0.6589605129935876	0.6393518683750312	0.6214851948862946	0.26394086994335236
42	0.6133624869261578	0.6350735937144922	0.6862440148033419	0.6952840566189391	0.6327877151535606	0.5966250421869727	0.6689503881201485	0.6431403936406301	0.6190101020711872	0.2662727739839659
43	0.6126767024963976	0.6352882668089311	0.6857059738575745	0.6950720981192776	0.6319946000674992	0.5970637867026662	0.6669254134323321	0.6419085631349782	0.6186745934603951	0.26463578695568174
44	0.6119589929989994	0.6357722300594818	0.6849392627192227	0.6943097696653844	0.6310496118798515	0.5928113398582517	0.6692878839014512	0.6419017687472591	0.6163806716496473	0.2628690671832018
45	0.6114202193859962	0.6354230496596132	0.6855151816719403	0.6947636981991813	0.631488356395545	0.5933850826864664	0.6695916301046237	0.6423352330849043	0.6168906354163013	0.26374366539497074
46	0.6108847507963439	0.6356103928275016	0.6852002752134009	0.6946561477132789	0.6309483631454607	0.594937563280459	0.6669591630104623	0.6411114343904568	0.6171620628085285	0.26257862392188225
47	0.6104681072728798	0.6354642958324019	0.6854195677388661	0.6948026639567956	0.6314208572392845	0.5961187985150186	0.6667229159635505	0.6414046045464449	0.61793310943185	0.26349929929090155
48	0.6101867135578911	0.6355748934517267	0.6851811981020504	0.6946583640642581	0.6309146135673304	0.5917651029362133	0.6700641241984475	0.6420358842914683	0.6158763610818405	0.2626355395313573
49	0.6099875782352959	0.6355736059793298	0.6852019843339539	0.6946360374616708	0.6308471144110699	0.5924063449206884	0.6692878839014512	0.6417446621819245	0.6160892913551648	0.26247108170714956
50	0.6098882858119378	0.6355803723356187	0.6851827870545139	0.6946344053869812	0.6308302396220047	0.5922038474519069	0.6694566317921026	0.6417834022164515	0.6159976128205579	0.26244478545894173
