Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6899373365287729	0.6547506946266964	0.6545898201795596	0.6553236374990874	0.6119979750253122	0.6014174822814715	0.6225784677691529	0.6144191980139986	0.6078488223355449	0.2240461181713437
2	0.6549776578231199	0.6474730869663997	0.6704606862976143	0.6666875115509316	0.624198447519406	0.63580830239622	0.612588592642592	0.621380038261099	0.6285113765263228	0.24846388433240083
3	0.6454518201614258	0.6448124374323023	0.6746707029856018	0.6720466020155977	0.6261896726290921	0.6217009787377658	0.6306783665204185	0.6273327884484403	0.624504186866461	0.25238951593925224
4	0.639075072119999	0.6443679316720566	0.6754610860985568	0.6745331424091194	0.6258690516368546	0.6139385757678029	0.6377995275059062	0.6289458216644194	0.6213515959899577	0.25180979680637944
5	0.6348440146597	0.6410174267299265	0.6818297243230123	0.6811039974229234	0.630003374957813	0.6514343570705367	0.6085723928450895	0.6246601941747573	0.6377663968280192	0.26024591493961924
6	0.6315771043286019	0.6392994227097157	0.6832067617843606	0.6833695340020217	0.6313702328720892	0.6210259871751603	0.6417144785690179	0.6341455009132577	0.6275171790543421	0.26279671205677435
7	0.6292680063500837	0.6392230337671119	0.6832299542256397	0.6841007680568786	0.6312689841376983	0.6268646641916976	0.6356733040836989	0.6324355613061391	0.629637790471025	0.2625481543091353
8	0.6278364006412561	0.6383765167011991	0.6844343830405124	0.685639497996871	0.6320789740128249	0.6211947350658117	0.642963212959838	0.6350181128169743	0.6280303676533311	0.2642205580964319
9	0.6269646390605612	0.6379940529872226	0.6850172016918301	0.6862445174024008	0.6326189672629092	0.6242659466756666	0.6409719878501519	0.6348721469023512	0.629524376754871	0.2652749551429543
10	0.6265682645466779	0.637980878401398	0.685051556666544	0.6862745098515138	0.6326189672629092	0.624805939925751	0.6404319946000675	0.6347241745808619	0.6297260064288994	0.2652703225057898
11	0.6264796662964104	0.6362729891546264	0.6872871609565562	0.6899807204032156	0.6338677016537293	0.6205534930813364	0.6471819102261221	0.637529905343088	0.6289271604727129	0.26783037573642343
12	0.6237953729247093	0.6355614716323533	0.6890597148838373	0.691750344782861	0.6338508268646642	0.6447181910226122	0.6229834627067161	0.6310035013542974	0.6377871260683761	0.26776490705924316
13	0.6211459137445642	0.6354662900271948	0.6889252137596676	0.6922763513956831	0.6344076949038137	0.6420857239284509	0.6267296658791766	0.632374937676583	0.6371933350079545	0.2688470898935526
14	0.6186279193771441	0.6331824397179793	0.691593409503576	0.6952564577115302	0.6362301721228485	0.6196085048936888	0.6528518393520081	0.6409146447896666	0.63008151008151	0.2726110197335305
15	0.6166325116649586	0.6347859157970376	0.6893885431857346	0.6932847210359661	0.6346608167397908	0.6070199122510969	0.6623017212284846	0.6425407259216919	0.6242754503488251	0.2697341131622912
16	0.6150952886118539	0.6337075681731462	0.6906986293661879	0.6955790912097843	0.6364832939588255	0.5951063111711103	0.6778602767465407	0.6487968209581279	0.6207928460780171	0.2739060835467353
17	0.6138499249044053	0.6335658151878926	0.6909350683403329	0.6953084366959692	0.6363145460681742	0.6136010799865002	0.6590280121498481	0.6428015839343799	0.6278620022792416	0.27291082779274006
18	0.6130184996267751	0.6335267251140557	0.6907593996789518	0.695572966770365	0.6355889301383733	0.6031049611879852	0.6680728990887614	0.645009926006136	0.623353972268248	0.271751976578785
19	0.6123255093434645	0.6337776710847887	0.6904855679263509	0.6950861096218257	0.6356226797165035	0.6139385757678029	0.6573067836652042	0.6417710354559887	0.627546356188012	0.27150079914658287
20	0.6120275922736512	0.6338536572544872	0.6903651982277997	0.6949893829431046	0.6357745528180898	0.6104286196422545	0.661120485993925	0.6430247440273038	0.6263028498216697	0.2718986746460814
21	0.6132979786123117	0.6329820221073114	0.6912810892217881	0.696547835328623	0.6360445494431319	0.6136010799865002	0.6584880188997637	0.6424381625441696	0.6276885896771967	0.2723636214253118
22	0.6117784424157486	0.6326965050684452	0.6918904297108369	0.697450054536498	0.6370064124198448	0.5995612554843065	0.6744515693553831	0.6480974791142242	0.6228852930348345	0.27478448083245816
23	0.610034056408533	0.6340737902912947	0.6899377842530596	0.6951352029926722	0.6358758015524806	0.6029024637192035	0.6688491393857576	0.6454689984101749	0.6234600216382229	0.2723444565045791
24	0.6086704865104574	0.6323864005684571	0.6921886852004968	0.6979098315645352	0.6373607829902126	0.6218022274721566	0.6529193385082687	0.6417723282708653	0.6316294696424285	0.2748546656030664
25	0.6070615232817723	0.631889735731047	0.6928046964423069	0.6989294215784183	0.6383901451231859	0.5987850151873102	0.6779952750590618	0.6502950555290841	0.6234779400137052	0.27765269415084515
26	0.6059848880632245	0.6339493200660677	0.6900130920570715	0.6956249287003933	0.6360782990212622	0.6024637192035099	0.6696928788390145	0.6458860988494103	0.6234197108332751	0.27277373204528343
27	0.6050090204501212	0.6335560720231619	0.6905955974740325	0.6963952966081777	0.6363314208572393	0.5983800202497469	0.6742828214647317	0.6475293086446806	0.6219852309203487	0.2734516892931225
28	0.6042688641865362	0.6334267059693737	0.6906672882755013	0.6966470047990732	0.6369220384745191	0.598143773202835	0.6757003037462032	0.6484340699546319	0.6222744987886661	0.27467139926699163
29	0.6037375970391458	0.6332649447609756	0.6908454804667625	0.6968669138980969	0.6369557880526493	0.6005737428282146	0.6733378332770841	0.6477032831040256	0.6232488091902494	0.2746395961991504
30	0.6034566992006732	0.6332296043121448	0.6908882187318929	0.696833284779556	0.6368207897401282	0.6027337158285522	0.6709078636517044	0.6468308583846433	0.6240041928721174	0.27427970868451496
31	0.6048390307556888	0.6328914883166521	0.6919507147951065	0.6968220468605201	0.6368207897401282	0.6261559230509619	0.6474856564292947	0.6398027450168977	0.6329057788087603	0.2737038483763437
32	0.6040755825841232	0.6332947671192142	0.6905425970818632	0.6972698247451683	0.6366857914276072	0.6072561592980088	0.6661154235572055	0.6452341676827081	0.6256693789554211	0.2738463528427096
33	0.6028591416455863	0.6335571255910811	0.6905640986271336	0.6967864831609518	0.6367532905838676	0.5931150860614243	0.6803914951063111	0.6498299068185179	0.6201785651268659	0.2745542434267585
34	0.6019013580507353	0.6327161043630916	0.6911644817526179	0.6979575591947146	0.6373101586230172	0.6108336145798178	0.6637867026662166	0.6449877053561883	0.6274462221143678	0.27500615059260974
35	0.6005133886425873	0.6344736336414531	0.6893575870885482	0.6954223309310854	0.6355720553493082	0.5929463381707729	0.6781977725278434	0.648206906729634	0.6193464236612967	0.2721348257666896
36	0.5994067544814179	0.633250083707693	0.6907551163415047	0.6971169677564809	0.6371920350995612	0.5962875464056699	0.6780965237934525	0.649415570094832	0.6217186290379337	0.275306891258745
37	0.5985840799364485	0.6334621641026773	0.6903331668824946	0.6969014008688625	0.6374620317246035	0.6004049949375633	0.6745190685116436	0.6484654078880222	0.6235104444132904	0.2756822530058354
38	0.5979173076585833	0.6336620158172321	0.6901018330588451	0.6967059206890307	0.6363651704353696	0.5947688153898076	0.6779615254809315	0.6487391864531566	0.6205827977814948	0.27367905530766545
