Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
29	0.5756339589557996	0.627566508107438	0.6974333052865188	0.7082144016722365	0.6406344920688491	0.5947350658116773	0.686533918326021	0.6548494983277592	0.6233463035019455	0.2824616584683688
30	0.5752979465586116	0.6275535671605559	0.6974312937524325	0.7082186450772312	0.6407188660141748	0.595308808639892	0.6861289233884577	0.6547756041426928	0.6236277820007424	0.2826056524997042
31	0.5768678962199663	0.6277131091731648	0.6972325585130321	0.7078370453225388	0.6395545055686804	0.6009787377657779	0.6781302733715828	0.6512214745465185	0.6250921472952575	0.2799434165809407
32	0.5754370725302727	0.6278727753758632	0.6978013454042085	0.7079946092070402	0.6410901113736078	0.5789740128248397	0.7032062099223759	0.6611044741608539	0.6173194911747243	0.284383290632639
33	0.5737301244578634	0.6277927489245296	0.697003285201932	0.7079197158431797	0.6397738778265272	0.5957475531555856	0.6838002024974688	0.6532696791384479	0.623184056768636	0.2806378028179174
34	0.5723953964640226	0.6274696803881517	0.6977996715937103	0.7085030264901319	0.6404319946000675	0.5924400944988187	0.6884238947013163	0.6553423430150078	0.6223057288712422	0.2821667825166713
35	0.5709472603964814	0.6291938267243379	0.6963554652959684	0.7071083716300411	0.6404151198110024	0.5728990887613905	0.7079311508606142	0.6623356354130087	0.6143795580810365	0.28342607396887187
36	0.5695689706201851	0.6275155890724202	0.6976184387511222	0.7090433900967652	0.6399595005062436	0.58518393520081	0.6947350658116773	0.6571785930867192	0.6190952261934517	0.2816139900864537
37	0.5685010550623928	0.6281661935927616	0.696862549005515	0.7077416373116567	0.6389638879514006	0.5805602429969625	0.6973675329058386	0.6573426573426573	0.6165701894299181	0.2798434163742266
38	0.5676497496502722	0.6287983684816596	0.6964493330898838	0.7075648510130079	0.6398751265609179	0.5715828552143098	0.7081673979075261	0.6620021107766877	0.6134787097241593	0.2823967574698895
39	0.5671331373591816	0.6288112637886436	0.6961927087242831	0.7071777147057083	0.6398076274046575	0.5758690516368545	0.7037462031724604	0.6603072636507875	0.6152043410070126	0.2819298949810016
40	0.5668116288738184	0.6286751951472888	0.6963119183166807	0.7072867425504203	0.6397063786702666	0.5768815389807628	0.7025312183597705	0.6597830702126838	0.6155535949006968	0.2816448849724103
41	0.5688293550059961	0.6277810020419419	0.6970317023922791	0.7084389517942896	0.6407526155923051	0.5860614242321971	0.6954438069524131	0.6580393345712229	0.6199682250664952	0.2832045304003433
42	0.5678033679920971	0.6276968641977957	0.6973963766644278	0.707720834232616	0.6401113736078299	0.5931488356395545	0.6870739115761053	0.6546355272469923	0.6223772509163021	0.28146703737962053
43	0.5665853199751226	0.6288655880251488	0.6962085606607947	0.7072175903307278	0.6392001349983125	0.5727978400269996	0.7056024299696254	0.6605176104300448	0.6135381834613647	0.2808883111046198
44	0.5652502487761067	0.6301642594850831	0.6948405642820117	0.705783630397432	0.6386601417482282	0.5670266621667229	0.7102936213297334	0.6618475477644278	0.6107788784876851	0.2802109168687338
45	0.5639379832684874	0.6299975290195466	0.6946736821290915	0.705398888298219	0.6384238947013162	0.5735740803239959	0.7032737090786365	0.6590530112071974	0.6133496941371782	0.27920615161791124
46	0.5628019927897824	0.6307834558055645	0.694683733534836	0.7055821302743227	0.6386938913263585	0.5578805264934188	0.719507256159298	0.6654321484642325	0.6069284573442749	0.28108347814197654
47	0.5619266966089466	0.6292178816462223	0.6952639893595998	0.7065610113863166	0.6383732703341208	0.5780290246371921	0.6987175160310496	0.657365471712597	0.615149773723152	0.27878433452468493
48	0.5612605426339426	0.6301398498159866	0.6953608613557535	0.7065050466106133	0.6388963887951401	0.5570705366182923	0.7207222409719879	0.6660748153827529	0.6067155538402161	0.28158911127510355
49	0.5606628898207046	0.6303720749957393	0.6948533020995017	0.7061201210326566	0.6386938913263585	0.5589267634154573	0.7184610192372596	0.6650202786812833	0.6073753507050776	0.2809865478700202
50	0.560333116573822	0.630159007062632	0.6949453138374752	0.7062262242764351	0.6389132635842052	0.5615929800877489	0.7162335470806614	0.6643244969658256	0.6086543033761294	0.2812092504246917
