Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0371679600281274	0.747232952115506	0.5727155989228838	0.5858180794354233	0.5341376982787716	0.7678029024637192	0.3004724940938238	0.5232651746900661	0.6223754223261795	0.07722738330363917
2	0.7009773392339297	0.688062207951483	0.6008175000959636	0.6090268303821312	0.560496118798515	0.7107998650016875	0.4101923725953426	0.5465137400420376	0.6179236287353118	0.12685976279410152
3	0.6779928139959096	0.6779261957380042	0.6140721109911202	0.6213025862848438	0.572224097198785	0.7018562267971651	0.442591967600405	0.5573542024013722	0.6213139732903111	0.14956226338406714
4	0.6688667214952898	0.6721689899909992	0.6236687152573266	0.6299358349201174	0.5800539993250085	0.6961187985150186	0.46398920013499834	0.5649720609181549	0.6237261483564668	0.164604183904837
5	0.6630548787991248	0.6683022827825311	0.6281924014129033	0.6344355579249508	0.585926425919676	0.6602092473844077	0.5116436044549443	0.5748119417019276	0.6145581351512677	0.1737813823622454
6	0.6589966852633741	0.667300088792647	0.6325884160923183	0.6380012725191212	0.5867026662166723	0.6850489368882889	0.48835639554505567	0.5724519149416211	0.6237094395280236	0.17686025899468485
7	0.6560327871195609	0.6651823517240627	0.6357158640900047	0.6412516222394404	0.5899426257171785	0.6747215659804252	0.5051636854539319	0.5769030992093265	0.6219899197311928	0.18252821791754448
8	0.6542410528614823	0.6647572150071086	0.6371334175611025	0.6423012365431657	0.5905838677016537	0.6793452581842727	0.5018224772190347	0.5769274863857838	0.6239615623062615	0.18409172102406174
9	0.6531985463409531	0.6643103360325108	0.637789208996683	0.6428680797530844	0.5917819777252784	0.6762740465744178	0.507289908876139	0.5785143055114473	0.6235859772511554	0.1862423493775847
10	0.6527429758681346	0.6643223577965123	0.6378287146832534	0.6428816264976263	0.5916469794127573	0.6764427944650692	0.5068511643604455	0.578358101284086	0.623566928521428	0.18598810372330216
11	0.6517304626275081	0.6604823711793084	0.6446912568545644	0.648030430430754	0.5981100236247047	0.6626729665879176	0.5335470806614917	0.586890243902439	0.6224835938243033	0.19787662896109773
12	0.6473536684914099	0.6601744397805825	0.6473390980604643	0.6507238708435392	0.5981268984137699	0.6768140398245022	0.5194397570030375	0.5847840667191555	0.6274423916274268	0.19873016755058634
13	0.6438242569554816	0.659352703324613	0.6488811576321716	0.6512143935560436	0.6016199797502532	0.6579817752278097	0.5452581842726966	0.5913254473764028	0.6228753993610224	0.20454364202075387
14	0.6405102449735302	0.6598193105635834	0.6508324419442901	0.6524929792253107	0.5995781302733716	0.6865001687478907	0.5126560917988525	0.5848307984244271	0.6316001925137011	0.20223566446494962
15	0.6379887125493148	0.6579442713415948	0.6527562351007231	0.6549925585644151	0.6026999662504219	0.6695578805264935	0.5358420519743503	0.5905870445344129	0.6275979880421372	0.20726119694358658
16	0.6358949374735335	0.6582334232619997	0.6542065488989015	0.6558987945987818	0.6023793452581843	0.6897063786702666	0.5150523118461019	0.587157017669875	0.6343136494141383	0.2079549882495147
17	0.634336478283922	0.6576661352205229	0.6529009755712512	0.6547611695861975	0.6043705703678705	0.6545055686803914	0.5542355720553493	0.5948590534032698	0.6232585046038147	0.20979846954712586
