Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0197384267252119	0.7400975730746653	0.5727268571351768	0.5859287552693542	0.534070199122511	0.7505568680391496	0.31758353020587243	0.5237758779057443	0.6169873350996684	0.07559339879746917
2	0.6994759959826031	0.6897069388976018	0.5983520546863903	0.6066520248315773	0.5577286533918326	0.7075936550793115	0.4078636517043537	0.5444158811768066	0.6153710688131961	0.12102137721856143
3	0.6773669887503033	0.6773993100823883	0.6134123767892659	0.6207010303897234	0.5728990887613905	0.6853189335133311	0.4604792440094499	0.5595172489804916	0.6160614059039472	0.14962932127683015
4	0.6683369258278883	0.6721907078314584	0.6222225401392742	0.629098015058507	0.5794633817077287	0.6758690516368545	0.4830577117786028	0.5666185666185666	0.6164406753574561	0.16196591667452892
5	0.662508807615811	0.6679218275016762	0.630227316450647	0.6359920800337404	0.5859939250759365	0.6752953088086399	0.4966925413432332	0.5729626023709983	0.6199343165200148	0.1747983874815092
6	0.6585879226842168	0.6670294931841749	0.6337722494634864	0.6388050915377943	0.5870064124198447	0.6895376307796153	0.4844751940600743	0.5722007505741332	0.6254132484388393	0.17779108201110375
7	0.6556923816914569	0.6645279490983933	0.6362840672262438	0.6413287544160432	0.5911238609517381	0.6626729665879176	0.5195747553155585	0.5797165633303809	0.6184251968503937	0.18414282904180448
8	0.6539023124129698	0.6645509057981599	0.637651219011298	0.6427249056496056	0.590246371920351	0.6771852851839352	0.5033074586567667	0.5768788453797942	0.6230205551760543	0.1832846767794492
9	0.652850610157153	0.6641258855989323	0.6385675456858004	0.6435299630670402	0.591106986162673	0.6782315221059737	0.5039824502193723	0.577587445750582	0.6238765658227652	0.18504486075290177
10	0.6523807484049722	0.6640730511405925	0.638520297415452	0.643507383595717	0.5910394870064124	0.6759703003712454	0.5061086736415795	0.5778207310388599	0.6230538316768544	0.18476397832554164
11	0.6513632134401516	0.66047978406012	0.6444564364477674	0.649275157198085	0.5966925413432332	0.6584542693216335	0.534930813364833	0.586061880444578	0.6201525746980293	0.1948775224198718
12	0.6470662207865027	0.6601773640572763	0.6453823025322207	0.6495436596296296	0.5990381370232872	0.6421532230847115	0.555923050961863	0.5911760136709647	0.615611097630025	0.19881681862283443
13	0.6433822947323594	0.6602477826864543	0.646803385300242	0.651246983595643	0.599763752953088	0.6536618292271347	0.5458656766790415	0.5900560565439922	0.6202324911134595	0.20069696352262642
14	0.6403512116991846	0.6580771620475558	0.6506931944653426	0.6546027632128136	0.6019574755315559	0.6552818089773877	0.5486331420857239	0.592131747483989	0.6221082986222364	0.20508459619850578
15	0.6375716381946307	0.658038121665043	0.6517699905312102	0.6541742789158128	0.6030374620317246	0.6557880526493419	0.5502868714141074	0.5932042984491391	0.6229282210752413	0.20723144596120976
16	0.6355850674766051	0.6582279101522074	0.6527149274623267	0.655515543267124	0.6033580830239622	0.6655754303071212	0.5411407357408032	0.5919200408200018	0.6265906238581663	0.20833539040118404
17	0.6337898671612435	0.6573103643212012	0.6535877265211201	0.6560376360464377	0.6051130610867365	0.6584542693216335	0.5517718528518394	0.594980329968589	0.625110139215969	0.21143273774364324
18	0.6325639354533392	0.6570158539613357	0.6539056104145982	0.6562657580650669	0.6057205534930813	0.6546405669929126	0.5568005399932501	0.596298687325156	0.6241091394649206	0.21246045936014338
19	0.6318266095264945	0.6570462387757973	0.65366883086928	0.6559032666258366	0.6054505568680392	0.6494093823827202	0.5614917313533581	0.5969288040949279	0.6220641719873918	0.21172095100505098
20	0.6314607756799024	0.6570738451085781	0.6537661932195811	0.6559578797373083	0.6055855551805602	0.6517718528518394	0.5593992575092811	0.5966570890104118	0.622997886994532	0.21207784666749982
21	0.6323783209939945	0.6544202068992213	0.6573700820639843	0.6597308660322136	0.6091292608842389	0.6361795477556531	0.5820789740128248	0.6035283194057567	0.6194239521548395	0.21857863201815092
22	0.6307890052841928	0.6561958167144989	0.6556719281305979	0.6572385038818394	0.6077286533918326	0.6464731690853864	0.5689841376982788	0.599981206540124	0.6223601273637014	0.21610709660807528
23	0.6283932556281564	0.6581021591492935	0.6525567777137514	0.6553962246595535	0.6052311846101923	0.6391495106311171	0.5713128585892676	0.5985461441213653	0.6181818181818182	0.21094830105077436
24	0.626377020339661	0.6533638809123958	0.6589666763066913	0.6602873815726681	0.6103611204859939	0.6182247721903477	0.6024974687816402	0.608652312599681	0.6134011988078892	0.22074954364747257
25	0.624737634308882	0.6542881462246511	0.6586268534788776	0.6595328243840871	0.6114748565642929	0.627910901113736	0.5950388120148498	0.6079270683570775	0.6177574127569148	0.2230702676971129
26	0.6232446708616787	0.6552184114575266	0.6571160603911284	0.6586206873784878	0.6103104961187985	0.626290921363483	0.594330070874114	0.6068940707067404	0.6164399488431578	0.22073376036566844
27	0.621938424675165	0.6545300076227513	0.6582126961516255	0.6596916754235235	0.6102767465406682	0.6276409044886939	0.5929125885926426	0.6065755569327115	0.6169284612450032	0.22068661342993717
28	0.6208960221756836	0.654272692584927	0.658627630300082	0.6597092102243602	0.6106311171110361	0.6249071886601417	0.5963550455619305	0.6075600472502953	0.6161115362858948	0.22135247864161733
29	0.6201606089709185	0.654493291394919	0.6581935774655332	0.6590904265640694	0.6101079986500169	0.6210934863314208	0.5991225109686129	0.6077408275816518	0.6143446111732402	0.22026916829792376
30	0.6198238385086569	0.6542707762322312	0.65854220160925	0.6594925362944223	0.6108336145798178	0.6232197097536281	0.5984475194060074	0.6081543933605585	0.6155948928226155	0.221735274791682
31	0.6216247648583644	0.6551982386306134	0.6583079951417921	0.6591145953901479	0.6100911238609518	0.6391495106311171	0.5810327370907864	0.6040443990813983	0.6211013085828605	0.2205550316195463
32	0.6204825918360887	0.6534411179267029	0.6605731545171412	0.6601961639873151	0.6121835977050287	0.6235909551130611	0.6007762402969963	0.6096812512373787	0.616557661505606	0.22442561103596148
