Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6488662061547992	0.6610226039101134	0.6438244297511586	0.6481221047945823	0.5972662841714479	0.6602767465406683	0.5342558218022275	0.5863805299124805	0.6211385211289964	0.19609592673457552
14	0.6458213406746584	0.6595375252582719	0.6449773229716168	0.649060502695882	0.6004387445156936	0.6258859264259197	0.5749915626054675	0.5955745391483075	0.6103541337546077	0.2011381556106818
15	0.6432913409576059	0.6601473395783395	0.6468218974507165	0.6504714494429282	0.5998143773202835	0.6659129260884239	0.5337158285521431	0.5881598950725847	0.6246260506196876	0.20139631955230441
16	0.6411336183495379	0.6595796336726969	0.6479188390418491	0.6514143692048026	0.6010462369220385	0.6624367195410057	0.5396557543030712	0.589996392930143	0.6241215936913733	0.20363320471149193
17	0.6396388024131167	0.6587808795688203	0.6490269465835187	0.6530333115116224	0.6020755990550118	0.6584542693216335	0.5456969287883902	0.5917321282339025	0.6233127266337599	0.20546151760184128
18	0.6385875673608234	0.6584437583251616	0.648832289085924	0.652530795472363	0.6031724603442457	0.6427607154910564	0.563584205197435	0.5956029522141606	0.618283933383112	0.20699475749841242
19	0.6379552378602587	0.6586000417641116	0.6492061593492653	0.6529500365711352	0.6031218359770503	0.6534930813364833	0.5527505906176173	0.5936838877816956	0.6221543899108363	0.20729829495513777
20	0.6376067169466827	0.6585979072258273	0.649276848939827	0.65301934000859	0.6032737090786365	0.6547418157273034	0.5518056024299697	0.5936352509179926	0.6226929866795057	0.20765046592375677
21	0.6380418346462206	0.6569403175643035	0.6516204188478694	0.6554946134125984	0.6061255484306446	0.6453931825852177	0.5668579142760716	0.5983978471070501	0.6210076801922484	0.21290870032208
22	0.6360821517093888	0.6562451934838592	0.6533832898469127	0.6566442499281321	0.6070536618292272	0.6408032399595005	0.5733040836989538	0.6002845399936769	0.6198824681684624	0.21459674775985085
23	0.6339936536184403	0.6562928411753806	0.6542121079544554	0.657491214058345	0.6074924063449207	0.6573405332433344	0.557644279446507	0.5977473606678124	0.6261291670685054	0.21606124755981437
24	0.632001261014764	0.656209491633339	0.6546209659259111	0.6569650597971601	0.6072730340870739	0.6516706041174485	0.5628754640566993	0.5985245342673816	0.623967943642856	0.21539690534782388
25	0.6301640049605587	0.6553527180866096	0.6546084718617021	0.6576372168364112	0.6083192710091124	0.625312183597705	0.5913263584205197	0.6047589515944772	0.6148638558415053	0.21676376319633828
26	0.6287513903043008	0.6555792717928827	0.6547261505923717	0.6574898637026991	0.6088423894701316	0.6311846101923726	0.5865001687478907	0.6041868579182011	0.6173907302258023	0.21790243045667448
27	0.6275827779279712	0.6547459482181084	0.655681758563742	0.6586136199683198	0.6093655079311509	0.6190685116436044	0.5996625042186973	0.6072835623241185	0.6131194117155511	0.21877221379712006
28	0.6267883399344115	0.6549668219497466	0.6553588805755858	0.6585720127947476	0.6084711441106986	0.6235234559568006	0.5934188322645967	0.6053010942926413	0.6142771645165581	0.2170406612283165
29	0.6261513795219886	0.6554851297546873	0.6549155064561017	0.6579303408262612	0.6083023962200472	0.628889638879514	0.5877151535605805	0.6040194489465154	0.6162037037037037	0.2167886354241122
30	0.6258350476557568	0.6554243124661878	0.6549908057173586	0.6580314045429233	0.6082686466419169	0.6285521430982113	0.5879851501856227	0.6040477426050856	0.6160563659819391	0.2167156891464149
31	0.6271956596978068	0.6549803175034653	0.6553855783940736	0.6589359445642355	0.6088592642591968	0.6078974012824839	0.6098211272359095	0.6090690832854293	0.6084826782426567	0.21771893137733614
32	0.625713685262004	0.6549034757586778	0.6564921601996682	0.6587152000200825	0.6097873776577792	0.6205197435032062	0.5990550118123523	0.6074803409766735	0.6139308134099104	0.21962535565645913
33	0.6241626897432786	0.6548432453878418	0.6570065827054313	0.6592875052304898	0.6086061424232198	0.6303071211609855	0.586905163685454	0.604088497865183	0.6169193670927889	0.21741715897675085
34	0.6228677763518846	0.6534534585906411	0.658765575293623	0.6607587911251632	0.6103611204859939	0.6294971312858589	0.591225109686129	0.6062930698218697	0.6176772527072225	0.2208840699631632
35	0.6215304937501288	0.652955218066326	0.6591992317443315	0.6614118969516372	0.6115761052986838	0.6119473506581168	0.6112048599392508	0.6114933225414811	0.6117202523531594	0.2231522721084594
36	0.6202711388172896	0.6534605188422858	0.6576967803722569	0.6609635118390977	0.6104792440094499	0.593216334795815	0.6277421532230847	0.6144300346069144	0.6036368631625944	0.22109030068376168
37	0.6192618568122746	0.6530020582728236	0.6589719141546505	0.6615025011042193	0.6114917313533581	0.5943638204522443	0.6286196422544719	0.6154464441726367	0.6047214353163362	0.22311440919853753
38	0.6184080541031612	0.6533408746540728	0.6584650650861127	0.6608189491464213	0.6110023624704691	0.5994937563280459	0.6225109686128923	0.6136175210722675	0.6064734200553109	0.2220635564887655
39	0.6178813913364177	0.6534466430861685	0.6584349592778251	0.6609560557441807	0.6106142423219709	0.6104961187985151	0.6107323658454269	0.6106403807852007	0.6105682412704843	0.2212284908176181
40	0.6175574426195413	0.6533441043809343	0.658521574272593	0.6610837029449348	0.6109011137360782	0.6066486668916639	0.6151535605804928	0.611852406562734	0.6092394251626897	0.22181024974165414
41	0.6191581850560531	0.6548153852072673	0.6565420219835845	0.6596391081881618	0.6099392507593655	0.589875126560918	0.630003374957813	0.6145353538905102	0.6019527819393501	0.22005574818162776
42	0.6186357907141136	0.653365539410128	0.6587983777649623	0.6604642301357786	0.6113398582517718	0.6027674654066825	0.6199122510968613	0.6132820548039283	0.607979302832244	0.2227124513676354
43	0.6173121067167316	0.6531640744675988	0.658837849280512	0.6618882035374568	0.6107829902126224	0.5882213972325346	0.6333445831927101	0.6160180963489202	0.6017989399720318	0.22179189092453885
44	0.6161277877670263	0.6521719614798822	0.6603861399378474	0.663042504769765	0.6118123523455957	0.595308808639892	0.6283158960512993	0.6156289264274746	0.6052983768573488	0.2237466202772614
45	0.6149385810056162	0.6537025054000818	0.6588787787596125	0.6613491854089303	0.6115929800877489	0.5709753628079649	0.652210597367533	0.6214597950262646	0.5951488927585177	0.22392604545680367
46	0.6140436761180199	0.6513263608006823	0.6618130181109827	0.6635661411901632	0.6137360782990212	0.5914613567330408	0.6360107998650016	0.6190392087601554	0.6049361408353469	0.2276982197822014
47	0.6129758991361325	0.6518921688365003	0.6608953160528963	0.6630217953929497	0.6129092136348295	0.5893013837327034	0.6365170435369558	0.618504480889802	0.6035498867976703	0.22607055951262264
48	0.6122477092259748	0.6526869441784598	0.6598293294199162	0.662328005252246	0.6117448531893351	0.586297671279109	0.6371920350995612	0.617737003058104	0.6016068707577227	0.22377971546605088
49	0.6116815771102391	0.6524084978396532	0.660126486880777	0.6626666537448545	0.612470469119136	0.591225109686129	0.6337158285521431	0.6174614923689683	0.6040585507146429	0.22514427468376857
50	0.6113642557379463	0.652452843602831	0.6600939281627187	0.6626468533725955	0.6122004724940938	0.587276409044887	0.6371245359433008	0.6180868823926402	0.6022878701348148	0.22468026539091726
