Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6869432759919618	0.6518132822842684	0.6599140707037146	0.6623112041750128	0.6144616942288221	0.6228822139723253	0.6060411744853189	0.6125659663447177	0.6176810187586808	0.22895585906046031
2	0.6559047917477249	0.6505775168744286	0.6643875721592292	0.6645699525728311	0.616908538643267	0.6446844414444819	0.589132635842052	0.6107558511318583	0.6272616819360982	0.23417869457950785
3	0.6483276572973858	0.6458139815243603	0.6724950170109036	0.6729326061115786	0.6223928450894364	0.6452244346945664	0.5995612554843065	0.6170480586127877	0.6308217709072311	0.2450412944693797
4	0.6433835981803709	0.6454757244048632	0.6732011047718804	0.6739477255434096	0.622089098886264	0.6465744178197772	0.5976037799527506	0.6163894340593932	0.6311212136186194	0.24447151014917168
5	0.6397600155016027	0.6437515414328419	0.6758609889845159	0.6776422630754696	0.6234897063786703	0.6468444144448194	0.600134998312521	0.617978977236087	0.6320823164698899	0.24724928051143807
6	0.6371950272064746	0.6430668319152731	0.6764079474276568	0.6783046481820698	0.6259028012149848	0.6341208234897063	0.6176847789402633	0.6238669190158382	0.6289520812760473	0.2518396211535676
7	0.6353699145693891	0.6435192943866536	0.6759767826138758	0.6779354282326011	0.624434694566318	0.6390820114748565	0.6097873776577792	0.6208931733228409	0.6298563065460352	0.2489762447281992
8	0.6342028653751992	0.6421621596012572	0.6778877149371441	0.6801765933226059	0.62654404319946	0.6385420182247722	0.6145460681741478	0.623578655944102	0.6309716362908739	0.2531609826520891
9	0.633467142363028	0.6421621545440154	0.6781232090825661	0.6804697735264892	0.6261052986837664	0.6435032062099224	0.6087073911576105	0.6218649098202929	0.6324990462921498	0.25236341798420886
10	0.6331292235989788	0.64225203260714	0.6778717303031687	0.6802682757807353	0.626172797840027	0.6407357408032399	0.6116098548768141	0.6226019086347686	0.6315386790412986	0.25245269838616763
11	0.6330247673399747	0.6406034940889547	0.6808345821892212	0.6832068123337904	0.6288390145123186	0.6487343908201147	0.6089436382045225	0.623908598136908	0.6360793527358163	0.2578822629061254
12	0.630682697392099	0.6392564612629041	0.6821094949990141	0.6857587823548909	0.630003374957813	0.6352345595680055	0.6247721903476207	0.6286573146292586	0.6319288232331711	0.2600209814054717
13	0.6284565858481194	0.6403332432620717	0.6813949117527694	0.6849842789343796	0.6279952750590617	0.6509281133985825	0.605062436719541	0.622382135596502	0.6363351424470876	0.2562602342640404
14	0.6265337525457078	0.6390098650794234	0.6817917312736257	0.6864110735316887	0.630610867364158	0.6180897738778265	0.6431319608504894	0.633965660481861	0.6259270651765269	0.26130368080071176
15	0.6245063424747396	0.6385698248355968	0.683117407982282	0.6874819706079438	0.6299358758015525	0.6371245359433008	0.6227472156598043	0.6280942241149854	0.6325771537714038	0.25989861446680707
16	0.6230793203511152	0.6387971515032717	0.6827658308928579	0.68747152623553	0.6294127573405333	0.6377320283496456	0.6210934863314208	0.627294758158218	0.6324703362174284	0.25886134888909546
17	0.6220326050659437	0.6377252264719656	0.6838302166135174	0.6886085079701304	0.6312858589267634	0.6245021937225784	0.6380695241309484	0.6330915560421514	0.6287675422202589	0.26259588730055705
18	0.6212386034757427	0.6377591678953798	0.6838027795619481	0.6886099705604787	0.6307964900438745	0.6278434019574756	0.6337495781302733	0.6315735868273638	0.6297029702970298	0.261597542770223
19	0.620657073924913	0.6380016602739224	0.6834064703283345	0.6882755703845067	0.630627742153223	0.6255146810664867	0.6357408032399595	0.6319773587479115	0.6287294129619893	0.2612691455878651
20	0.620410107258424	0.6379224878889541	0.6835937975724679	0.6884139661494685	0.6308471144110699	0.6278096523793453	0.6338845764427945	0.6316468590831918	0.6297224102911307	0.2616990578296141
21	0.6212534441469441	0.6373557355650928	0.6845217105010621	0.6894341112696124	0.6315896051299359	0.6284508943638204	0.6347283158960513	0.6324208667300638	0.6304296306327656	0.2631843958358849
22	0.6197928361924491	0.6365190875598639	0.685738645909518	0.6908495000618626	0.6328889638879514	0.6306783665204185	0.6350995612554843	0.6334791009864741	0.6320756312469347	0.26578052538962943
23	0.618703370433478	0.637048410303159	0.6848143784593175	0.6901580820446954	0.6314546068174148	0.6279784002699966	0.6349308133648329	0.6323749320282762	0.6301689978663597	0.26291556786134823
24	0.6170334700474733	0.6374249624192131	0.6845720432755474	0.6898219916721346	0.6303408707391157	0.6342558218022275	0.626425919676004	0.6293282432522939	0.6317824245276676	0.26068973270131146
25	0.6157235578056808	0.636794314181688	0.6848564948118708	0.6906684784143148	0.6316739790752616	0.6173135335808302	0.6460344245696928	0.6355676013760033	0.626307589583797	0.26345664188739876
26	0.6145726071513689	0.6362964310921249	0.6856265376247428	0.6912935120949715	0.6326358420519743	0.6210934863314208	0.6441781977725278	0.6357700545843985	0.6283460803059273	0.2653423945244152
27	0.6136653758485011	0.636743786859625	0.684686012172401	0.6907353863301156	0.630998987512656	0.6056361795477556	0.6563617954775566	0.6379990756212891	0.6213965406790518	0.2623356988474877
28	0.6130225530406577	0.6365101148540653	0.6852454920165676	0.69107217903605	0.631859601754978	0.6161322983462707	0.6475869051636854	0.636141891421005	0.6259772322040873	0.2638497612709232
29	0.6125735894267048	0.6366892136796841	0.6848997513374822	0.6907927185001632	0.6316402294971313	0.6123185960175498	0.6509618629767128	0.6369317184483061	0.6243826894949668	0.26347725806074085
30	0.6123288132477125	0.6365764439970989	0.6850998266504119	0.6909281178217432	0.631859601754978	0.6153560580492744	0.6483631454606817	0.6363604634929498	0.6256820287567345	0.26386297779150625
31	0.6133821660078321	0.6359289414207556	0.6862422100039307	0.6917289607849787	0.6323152210597367	0.61481606479919	0.6498143773202835	0.6371139789458958	0.6257664496848324	0.26479266167617577
32	0.6125391765700654	0.6356027567905628	0.6863875023364434	0.6925553872743411	0.6333445831927101	0.6093823827202159	0.6573067836652042	0.6400567174760723	0.6243430152143844	0.26699595387911995
33	0.6114118189442139	0.6366943937316764	0.6847755812519101	0.6912924462194758	0.6324502193722579	0.5940263246709416	0.6708741140735741	0.6434760355354074	0.6177631925311058	0.26568611610306425
34	0.6104218588809686	0.6369054442919713	0.6847697220608907	0.6907419528048433	0.6307289908876139	0.6177860276746541	0.6436719541005738	0.634202958805391	0.6258868582565436	0.26154562486105526
35	0.6093478715532556	0.6362929640731979	0.6851145036733278	0.6918934693980425	0.631859601754978	0.5994262571717853	0.6642929463381708	0.6410062075934748	0.6195193414489518	0.2642757845464281
36	0.6083447920837217	0.6363306165546169	0.6856420563938024	0.6915894151508141	0.6317921025987175	0.6260884238947013	0.6374957813027338	0.6333128499248941	0.6296799158209158	0.263601356688136
37	0.6075566348518084	0.6357963720850152	0.6859288885112359	0.692322902116666	0.6327202159973	0.6003037462031725	0.6651366857914276	0.6419213973799127	0.6204154240569246	0.2660000610531933
38	0.6069079785026974	0.6358143294939832	0.6859503063375056	0.6923153188320245	0.632348970637867	0.6108673641579481	0.653830577117786	0.6382903692210037	0.6242778553813787	0.2649425747083814
39	0.6065165333183579	0.6360774041308449	0.6854920006210012	0.691999695870555	0.6322139723253459	0.6024974687816402	0.6619304758690516	0.6405683734615523	0.6209499295639923	0.26489620260939367
40	0.6062677315277377	0.6360662252243974	0.6855061901373549	0.6920105540949765	0.6321127235909552	0.6037124535943301	0.6605129935875802	0.6400687014706409	0.621359223300971	0.2646527167933349
41	0.6076557282735521	0.6356999766009908	0.6859050513766991	0.6926592394222829	0.6329395882551468	0.5973675329058387	0.6685116436044549	0.6431218661434489	0.619400895856663	0.26655461329279634
42	0.6069827141951822	0.6350662375920695	0.6871823544493916	0.6935854717469416	0.6334964562942963	0.631724603442457	0.6352683091461356	0.6339712108382727	0.6328459132786748	0.266994589032871
43	0.6061892928057508	0.6372098205824217	0.6838936038569515	0.6906277634029014	0.6315389807627405	0.6084036449544381	0.6546743165710429	0.6379206624438232	0.6228126241600304	0.26336003621869775
44	0.605007781267248	0.6359956908740991	0.685469791166085	0.6924625285350821	0.6323995950050625	0.5925413432332096	0.6722578467769152	0.64386827050022	0.6171394425111604	0.2656445838103468
45	0.6042461940819004	0.6356110956433091	0.6861149349116092	0.6930838011137568	0.6325852176847789	0.5983462706716166	0.6668241646979413	0.6423317995724792	0.6195593297338855	0.2657943520074293
46	0.6033930898858108	0.6362923248852985	0.685101358651174	0.691963755159033	0.6322814714816065	0.5946675666554168	0.6698953763077962	0.6430422247363234	0.617909557959706	0.26531474582913117
47	0.6026079736683227	0.6365556747737142	0.6847639505754912	0.6914768901549355	0.6319102261221735	0.6017887276409045	0.6620317246034425	0.6403663135212785	0.6204784688995216	0.2643004903197227
48	0.6020645473837777	0.6365459659958144	0.6849089945985867	0.6918964395382765	0.6325345933175835	0.5853189335133311	0.679750253121836	0.6463550983899821	0.614324678544862	0.26625899727498936
49	0.6016810754127517	0.6359367292634628	0.6855125823962974	0.6923823544688253	0.6327877151535606	0.597030037124536	0.6685453931825852	0.6430155210643016	0.6191701230289984	0.26625718213059796
50	0.601405634889533	0.6360678597756668	0.6853744916064013	0.6922787300785523	0.6327370907863652	0.5940600742490719	0.6714141073236585	0.6438656814690175	0.6179609605392501	0.2662720156510217
