Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.5853443784487937	0.630860748264462	0.6936235098445002	0.7030357649573871	0.6374789065136686	0.5793790077624029	0.6955788052649342	0.6555542826593348	0.6151172581829909	0.27683311960267126
32	0.5842087419747524	0.6310562161911673	0.6929163411402346	0.7027461632117303	0.6367701653729329	0.5839689503881201	0.6895713803577456	0.6529187577827252	0.616522064456361	0.27507845100392914
33	0.5827868425809284	0.6303796529729665	0.6935581959250147	0.702595284200854	0.6359601754978063	0.6089098886263922	0.6630104623692203	0.643736397045706	0.6258390134762475	0.2723191647085576
34	0.5814862875203489	0.6304602840201822	0.6932923721511193	0.7030380684704285	0.6363145460681742	0.6089098886263922	0.6637192035099562	0.6442190959080197	0.626067041432438	0.2730395142793532
35	0.5801519766304561	0.6302608984690682	0.6938294910488443	0.7037617460926325	0.6368882888963888	0.5886938913263584	0.6850826864664191	0.6514902517367596	0.6185022338841217	0.2750573107003514
36	0.5790058419519654	0.6315349513921953	0.6925519322630134	0.7029516259469489	0.6362807964900439	0.5701991225109686	0.7023624704691191	0.6570350781675351	0.610544955189361	0.2749736757297036
37	0.5779984292168671	0.6320437248639066	0.6918560217710408	0.7020429994667959	0.6354876814039825	0.5731015862301722	0.6978737765777928	0.6548027609609378	0.6112340946313195	0.2731096006140616
38	0.5772200391581143	0.6310631875689272	0.6926336516895463	0.7030217423243638	0.635555180560243	0.5805939925750928	0.6905163685453932	0.6522959086944982	0.6143599450029462	0.2727632587649419
39	0.5767128965721288	0.6307876583494288	0.6929412734559853	0.7031834259050239	0.6362132973337833	0.5864664191697604	0.6859601754978063	0.6512630237613373	0.6171686319079415	0.2737850651192369
40	0.5764112230714463	0.6309249280957889	0.6928626322689022	0.7031373490625236	0.6360614242321971	0.5828889638879514	0.6892338845764427	0.6522527285773632	0.6156231620595627	0.2736747758776206
41	0.5784238556815313	0.6337323995285086	0.6895991346302907	0.7006270191033223	0.6347114411069862	0.5697266284171448	0.6996962537968275	0.65483533108344	0.609323395116317	0.27172768297704325
42	0.5779244011947644	0.6320485751129187	0.6916787829512576	0.7012539656244224	0.6352176847789403	0.5845089436382045	0.685926425919676	0.6504788732394367	0.6157319349391166	0.27183697329485196
43	0.5766968787712843	0.6308116149347134	0.692898684973829	0.7041156089523816	0.6353189335133311	0.5734390820114749	0.6971987850151873	0.654431306089435	0.6112640080585685	0.2727345913949586
44	0.5755023248429754	0.6311184043905198	0.6927698420011734	0.7038060276199893	0.6362470469119136	0.5695578805264934	0.7029362132973338	0.6572162941039021	0.6102552976061328	0.2749507249907594
45	0.5743446813604927	0.6321504553145667	0.6923148332186516	0.7028262687099017	0.6362807964900439	0.5646641916976037	0.707897401282484	0.6590640510517608	0.6082230623818525	0.2754012650309706
46	0.5733687119616253	0.6315504902607277	0.6923430032386155	0.7029389650730374	0.6356226797165035	0.5701653729328383	0.7010799865001688	0.6560521921478778	0.6101009371445081	0.27360005802452186
47	0.5724417321956288	0.631950402416734	0.6915883146043866	0.7025322888636291	0.6356564292946338	0.5698278771515356	0.7014849814377321	0.656224493761903	0.6099821167289872	0.27369528912854835
48	0.5717764279410982	0.6317624485858824	0.6920012691117097	0.7028298029282624	0.635437057036787	0.569996625042187	0.7008774890313871	0.6558325566946257	0.6099093568307392	0.2732243617799569
49	0.5712757415616972	0.6316161060027484	0.6921430298692309	0.702994810908661	0.6357070536618292	0.5701991225109686	0.7012149848126898	0.6561674693180053	0.6101701036512694	0.27377396441457813
50	0.5709546207300535	0.6316446916420557	0.6922023689857437	0.7030858833553985	0.6357914276071549	0.5684103948700642	0.7031724603442457	0.6569411397589422	0.6094776267935659	0.2740830442254976
