Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.595602604105599	0.6349908388590354	0.6881848900530322	0.6936219178614891	0.6339858251771853	0.6190685116436044	0.6489031387107661	0.6381061712933973	0.6284431958339044	0.26809099147907856
25	0.5937581527226695	0.6350339632520312	0.688699473162593	0.6938416567106873	0.6336483293958826	0.6382382720215998	0.6290583867701653	0.6324326132031303	0.6353221796680777	0.26730792208754883
26	0.5924938595922	0.6361100042103675	0.6868231110914691	0.692083142739516	0.6339183260209248	0.6055686803914951	0.6622679716503543	0.6419677996422183	0.6232372351510942	0.2682682147891438
27	0.5911921102092853	0.6353348901293546	0.6877465584371725	0.6934827932096922	0.6342726965912926	0.5991900101248734	0.6693553830577118	0.6444049217814235	0.6209754988545146	0.2692088926807119
28	0.5902737807342776	0.6355399409782392	0.6874384172712185	0.6932263913335648	0.6341883226459669	0.5993250084373946	0.6690516368545393	0.6442461181250907	0.6209742280658811	0.26903143099153476
29	0.5896466482450602	0.6349629228757999	0.6881427606015876	0.6939303138174121	0.6344076949038137	0.6033749578130273	0.6654404319946	0.643301788348746	0.6226990125563818	0.2693346454520129
30	0.5893170549458245	0.635045905085862	0.6880353411503719	0.6938423916682686	0.6342558218022275	0.6030037124535943	0.6655079311508606	0.6432068543451652	0.6224568004459309	0.2690376930802756
31	0.5909895053347675	0.6355272848059751	0.687447425321797	0.6928833447991367	0.6340364495443807	0.5996962537968276	0.6683766452919339	0.6439210001811922	0.6210222804718217	0.2687073940759513
32	0.5899736267970213	0.634600348063027	0.6891543065338751	0.6960922659689732	0.6358589267634155	0.5826864664191698	0.6890313871076612	0.652026133917444	0.6154092926268513	0.27326747123784245
33	0.5883960250785721	0.6343505327861695	0.6890231074693409	0.6950033659654524	0.6349814377320283	0.6053324333445832	0.6646304421194735	0.643490115882754	0.6238283220005914	0.27043875982950166
34	0.5870782264547434	0.6339243381481254	0.6895218665487235	0.6955723961610012	0.6357070536618292	0.6041849476881539	0.6672291596355046	0.6448382681363014	0.6238500139392249	0.27195509805935975
35	0.5858318638734954	0.6346097996699178	0.6886619932480341	0.6951287723875057	0.6345258184272696	0.5947688153898076	0.6742828214647317	0.6461465131627191	0.6193940672008998	0.2699062277597167
36	0.5846342164790247	0.6363398701727008	0.6863229447355499	0.6932769241080289	0.6327202159973	0.5888963887951401	0.67654404319946	0.6454703510524175	0.6158869103294919	0.26646591567551575
37	0.5835987862357147	0.6360177874162798	0.6863197839161334	0.6937519554986259	0.6332433344583193	0.5894701316233547	0.6770165372932838	0.6460275188637372	0.616454311227191	0.26751380359424465
38	0.5827269275618906	0.6342523777038311	0.6888617200165525	0.6963881882243873	0.6346776915288559	0.5886938913263584	0.6806614917313534	0.6483181564764914	0.6170690722561246	0.27050176958004524
39	0.5821981980313367	0.6354035596890986	0.6873043990974751	0.6944792922884131	0.6338002024974688	0.5900776240296997	0.6775227809652379	0.646621546654832	0.6170569447140413	0.2686294342948369
40	0.5818770379259035	0.6353888150610072	0.6873221691672831	0.6946097723595525	0.6337833277084036	0.5887951400607493	0.6787715153560581	0.6470108292538199	0.6165317878220307	0.2686563524558928
41	0.583891217729275	0.6339458506854853	0.6892613990823259	0.6958226536211517	0.6344920688491393	0.6112723590955113	0.6577117786027674	0.64104197635733	0.6258033307995301	0.26927465592886607
42	0.583334240017992	0.636411024721096	0.6858937168491266	0.6930096023786483	0.6329902126223422	0.5893013837327034	0.6766790415119811	0.645723161125698	0.616223465264421	0.2670016375858925
43	0.5819935931242636	0.6357322036314766	0.6863918306657346	0.694253614069964	0.6325345933175835	0.597772527843402	0.6672966587917651	0.6424374319912949	0.6193006993006993	0.26571213825112955
44	0.58096548521178	0.6367418949039972	0.6857924026202793	0.6941526551481817	0.632838339520756	0.5747890651366858	0.6908876139048262	0.6502863688430699	0.6102113937656755	0.2674854964467282
45	0.5798236793049106	0.6361565768256044	0.6860064009156011	0.6942461245220539	0.6325514681066486	0.5788390145123186	0.6862639217009787	0.648504556282376	0.6116946341637391	0.26664596276740604
46	0.5786908017407972	0.635367609575074	0.6870033034264762	0.6953118692517504	0.6328889638879514	0.5850151873101587	0.6807627404657441	0.6469600268726906	0.6144302855218617	0.26700464081394726
47	0.5778613737286455	0.6350610286530474	0.6869453505143708	0.6950995226060678	0.632602092473844	0.605433682078974	0.6597705028687142	0.6402212705210564	0.6223417172593234	0.2655965603896454
48	0.5771939761820152	0.63651027796118	0.6860470211469639	0.6946794400558706	0.6326358420519743	0.5695241309483632	0.6957475531555856	0.6517960602549246	0.6078890489913544	0.2674104762665884
49	0.5765650951457354	0.6352321422586882	0.687331148172494	0.6958610823848674	0.6333445831927101	0.5776240296996288	0.6890651366857914	0.6500683682771194	0.6117087815861897	0.2683607749544992
50	0.5762619670626404	0.6357904183554802	0.6867041207631209	0.6951704504478634	0.6327370907863652	0.5745190685116436	0.6909551130610867	0.6502291825821238	0.6100340440781222	0.26729225229568965
