Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.612095366366278	0.6360575486790518	0.6869349733448953	0.6915743053039002	0.631235234559568	0.6198447519406007	0.6426257171785352	0.634294595061302	0.6269864299735427	0.2625386031016725
23	0.6099721797278502	0.6354403745351592	0.687959697331323	0.6931975760446618	0.6325514681066486	0.6247046911913601	0.6403982450219372	0.6346648379907424	0.629645378008334	0.26513558803190146
24	0.6082250540633665	0.6350652969853121	0.688082908350247	0.693547263319684	0.6327708403644955	0.6031049611879852	0.6624367195410057	0.6411452353616532	0.621543598483531	0.2660103059066921
25	0.606483586501056	0.6345794263499193	0.6887508555569313	0.6942452013994839	0.6337664529193385	0.6059736753290584	0.6615592305096186	0.6416395668798913	0.6232968253692743	0.2679471714960278
26	0.6050810462394481	0.6346338357106278	0.6889043119158108	0.6940190805439945	0.6335977050286872	0.6182585217684778	0.6489368882888964	0.6378259809895198	0.6278898390773079	0.2673212359875851
27	0.6041547673853876	0.6341735046416008	0.6895186766839394	0.6946171997096688	0.6335133310833615	0.6063786702666216	0.6606479919001013	0.6411747912354578	0.6232914729757857	0.2674207508960217
28	0.6032891928948014	0.6338872281232879	0.6897859709507597	0.6953225797242822	0.6340533243334459	0.5989537630779616	0.6691528855889302	0.6441742286751361	0.6207415180132914	0.26876970391582644
29	0.602778916335806	0.6342051780469266	0.689423242718241	0.6946346107971444	0.6334964562942963	0.6055686803914951	0.6614242321970976	0.6413941018766756	0.6229667563579551	0.2674103776021288
30	0.6025199782112614	0.6342065222634281	0.689437595685977	0.6946213224196627	0.6332433344583193	0.6060074249071886	0.6604792440094499	0.6409194745859509	0.6229747076987129	0.26688290775274703
31	0.6033074396271011	0.6339893076816524	0.6895702379066195	0.6951503025902422	0.6339014512318596	0.6097198785015188	0.6580830239622004	0.6407064581338441	0.6248292320196449	0.26811664762657067
32	0.6019369037199607	0.6352094792973701	0.6881440482795518	0.6935446689086473	0.6333952075599055	0.5879176510293621	0.6788727640904488	0.6467421570447374	0.6159285777424203	0.2679008660411405
33	0.6004492523705377	0.6341281415198728	0.6900464999249947	0.6950696378035827	0.6348970637867026	0.5863989200134998	0.6833952075599055	0.6493870533712065	0.616287730997056	0.27107230307258084
34	0.5992351073927491	0.6345604771100063	0.6893183171820207	0.6939013178886267	0.6336989537630779	0.6278771515356059	0.6395207559905501	0.6352740310739287	0.6315539336332003	0.26741603540783315
35	0.5978640322153682	0.6339422905923867	0.6896931083543704	0.6953550564460548	0.6347451906851165	0.6090111373607829	0.6604792440094499	0.6420565735634228	0.6250974279033514	0.26984802750067954
36	0.5967190165929721	0.6335455950433806	0.6905265275898531	0.6956067746180771	0.6353695578805265	0.6004049949375633	0.6703341208234898	0.6455475723927716	0.6221584947891166	0.2714035218328794
37	0.5958052270669225	0.6342146001150187	0.6894370876768023	0.6945389743525406	0.6343739453256835	0.5982112723590955	0.6705366182922713	0.6448502928657184	0.6206558467706637	0.26945356452336006
38	0.5950945190626229	0.6337982052007399	0.6901256103940956	0.6951476402274765	0.6347958150523119	0.5997975025312183	0.6697941275734053	0.644941210625635	0.6215507291994543	0.27025450272866064
39	0.5946629996381324	0.6342695901090536	0.6895389173185453	0.6944842741771515	0.6343401957475532	0.5947688153898076	0.6739115761052987	0.6458860179585854	0.61927435649653	0.26952581520974056
40	0.5944084602598174	0.6341188334026652	0.6897473901598168	0.6947168321243768	0.634441444481944	0.5945325683428957	0.6743503206209922	0.6461030625343848	0.6192459794358028	0.26974351279481457
41	0.5955516844264689	0.6346844590438446	0.6892246042967325	0.6939663938751619	0.633462706716166	0.5894363820452244	0.6774890313871077	0.6463491358572961	0.6165822315581366	0.2679662420001097
42	0.5946139455268217	0.6345215429939453	0.6895930533276367	0.6945918652710158	0.6340364495443807	0.5853526830914614	0.6827202159973	0.6484950458029538	0.6153082039911308	0.26935273037557805
43	0.5933086157598954	0.6336361800260412	0.6904222535810944	0.6954761511427795	0.6344076949038137	0.5926088423894701	0.6762065474181572	0.6466688763672522	0.6184597502773718	0.2697596604600274
44	0.592245587759599	0.6342407989051347	0.6896213144703224	0.694321477120369	0.6345089436382045	0.5998987512656092	0.6691191360107999	0.6445121287936474	0.6214057228757713	0.26966470706285106
45	0.5911927271476007	0.6349519117273594	0.689335058704105	0.6941869917839252	0.6338677016537293	0.5781977725278434	0.6895376307796153	0.6506399301203905	0.612283554618395	0.2694104930504399
46	0.5901186866172126	0.6352640200417629	0.6888061254743935	0.6936933631743275	0.6335977050286872	0.5790077624029699	0.6881876476544043	0.6499715855275621	0.6124408746095493	0.2688023080683344
47	0.5893086351520367	0.6341230346550621	0.6897390239549106	0.694381794286492	0.6342726965912926	0.5918326020924738	0.6767127910901114	0.6467269039277153	0.6180632654859458	0.26951803933966345
48	0.5886265881254753	0.6345101228405646	0.6894420937313377	0.6943616503980409	0.634070199122511	0.5836652041849477	0.6844751940600743	0.6491010772060204	0.6146464556714588	0.26951338106825656
49	0.5882247929199285	0.6346948179569432	0.6892047446690075	0.6939054821330743	0.6338677016537293	0.5842726965912927	0.683462706716166	0.6486081450676258	0.6147618117576038	0.26906228094465573
50	0.5879775125364783	0.6346375178936724	0.6892725439607333	0.6940185406722452	0.6339858251771853	0.5843064461694228	0.6836652041849477	0.64876714382073	0.6148519070956744	0.26930425515884954
