Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
38	0.5905825491746072	0.6293536009757936	0.6950559499207745	0.703804486228403	0.6367532905838676	0.5880526493418832	0.6854539318258521	0.6515106192043075	0.6181573065597616	0.2748132657623686
39	0.5901359447141893	0.6291951404243878	0.6952899712952035	0.7040125138759075	0.6370907863651705	0.5888963887951401	0.6852851839352008	0.6517143497422873	0.6187149847528544	0.2754642002132217
40	0.589913477005985	0.6292456081377829	0.6952484859674996	0.704009183465599	0.6369051636854539	0.585926425919676	0.6878839014512319	0.6524484197076177	0.617400736143957	0.2752446940615034
41	0.5910421914929028	0.6291829507012163	0.695333988695543	0.7041133692783303	0.636668916638542	0.5880863989200135	0.6852514343570706	0.6513775185974356	0.6181160319965946	0.2746373393420054
42	0.5900408987192741	0.6286444973068547	0.6959966479367709	0.7047572607059918	0.6377151535605805	0.5878501518731016	0.6875801552480594	0.652970946579194	0.618701713879762	0.27681033514087616
43	0.5888785282077319	0.6308774807587533	0.6933276440482226	0.7020386725205964	0.6359939250759366	0.5751603104961188	0.6968275396557543	0.6548318924111431	0.6124157757613872	0.27402358582239905
44	0.5876967220442209	0.6297155304169115	0.6946748764062657	0.703379627765427	0.6367701653729329	0.580492743840702	0.6930475869051637	0.654116752234265	0.6151095216808226	0.27528965503096775
45	0.5865831042780667	0.6303881527079628	0.6938889184404938	0.7022164563560973	0.6367195410057375	0.5800202497468782	0.6934188322645967	0.6542063189950514	0.6148837209302326	0.27521433092725395
46	0.5856674040636074	0.6292610776372105	0.695197712386847	0.7041348873312695	0.6375126560917989	0.5771177860276746	0.697907526155923	0.656404744539557	0.6142131068048345	0.2770538689349773
47	0.5849084907655909	0.6299130886742845	0.6943450224042297	0.7029298044563276	0.6369726628417145	0.5822814714816065	0.6916638542018225	0.653795141915192	0.6159695817490495	0.2755989897206075
48	0.5842605482755301	0.6300322679140823	0.6943783249115056	0.7031790165060663	0.6364832939588255	0.5701653729328383	0.7028012149848127	0.6573540856031128	0.610663292969456	0.2753997900504497
49	0.5838252111996931	0.6300239646913552	0.6943601544712382	0.7030854887194578	0.6366857914276072	0.5721903476206548	0.7011812352345596	0.6569280843149411	0.6116382264872471	0.2756746296487284
50	0.5835822739725727	0.6298761854612702	0.694467526652542	0.7031123848687628	0.6367870401619979	0.5756665541680729	0.697907526155923	0.6558366656413411	0.6131420971278623	0.2756412655664848
