Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6055517385587884	0.6321741313255199	0.6919655182507991	0.6986050034374475	0.6355383057711779	0.603577455281809	0.6674991562605468	0.6447937698298241	0.6235052121465676	0.2716321218069247
12	0.6014949832718082	0.6327074079709885	0.6916131569364495	0.6984896015319821	0.6344245696928789	0.626054674316571	0.6427944650691866	0.6367131186929361	0.6313389149819617	0.2688868158370577
13	0.5980203890632172	0.629330704158277	0.6963816562443155	0.7037934115561896	0.6367026662166723	0.6457644279446507	0.6276409044886939	0.6342692345940929	0.6399652156462698	0.27345024514289695
14	0.5940777724107941	0.6310096741044517	0.6933586667788995	0.70111492055426	0.6356901788727641	0.6242321970975363	0.6471481606479919	0.6388725778038755	0.6314675406701833	0.2714516423511542
15	0.5911342693290335	0.63000040376987	0.6948934017923156	0.7026674179403833	0.6361120485993925	0.623084711441107	0.649139385757678	0.6397532746552083	0.6313089864587608	0.2723165433960592
16	0.5886979809496483	0.6306529106902303	0.6939921656100796	0.7019200230064392	0.6362470469119136	0.6134660816739791	0.6590280121498481	0.6427510608203677	0.627767225004317	0.27277736875106284
17	0.5867461069488451	0.6302047786501828	0.6942807233640594	0.7025112120003026	0.6358589267634155	0.615187310158623	0.6565305433682079	0.6417180073930646	0.6281726544326699	0.2719503702710417
18	0.5853837195889225	0.6306679738038623	0.6937702145792027	0.7018304306130755	0.6351164360445495	0.6088761390482619	0.661356733040837	0.6426001780943901	0.6252837709037345	0.2706057819813479
19	0.5844962082690389	0.6303577927411749	0.6940108081799501	0.7025449494824421	0.635926425919676	0.6077961525480932	0.6640566992912589	0.6440296105568072	0.6253885020749049	0.2722841169058621
20	0.5839701785609513	0.6307218686817386	0.6936517197306549	0.7021809835518394	0.6357070536618292	0.6009112386095173	0.6705028687141411	0.645857515960534	0.6225742158816743	0.2720737327948135
21	0.5863002957044334	0.6298878972730724	0.6948302605802308	0.7033115350971968	0.6356901788727641	0.628889638879514	0.6424907188660142	0.6375611592021077	0.6331957116400768	0.27140546247028985
22	0.584213280299112	0.6308311008658717	0.6937644909332321	0.7027592512955786	0.6364664191697604	0.5918326020924738	0.681100236247047	0.6498425050954234	0.6194824693102535	0.27402684243859554
23	0.5825446961592141	0.6311171360004604	0.6941495077835321	0.7031474042907709	0.6369557880526493	0.5754640566992912	0.6984475194060075	0.656161009774494	0.6131688722669735	0.27600682111503183
24	0.579437789496116	0.6312944236173447	0.6929266146576136	0.7023092362860672	0.6357914276071549	0.5965237934525819	0.675059061761728	0.6473647584514522	0.6209052746210458	0.2724242823170262
25	0.5773557376859235	0.6309361207175408	0.6936641995569385	0.7029143221681571	0.6369051636854539	0.5902126223422207	0.6835977050286871	0.651006961247813	0.6191209530384295	0.27501211242646045
26	0.5755483121216032	0.6306972152954253	0.6931736307017053	0.703191792101382	0.634812689841377	0.6042524468444145	0.6653729328383395	0.6435889140515475	0.6233006666782711	0.27013041675651295
27	0.5740962502442012	0.6317314510083142	0.692854927273247	0.702353744084865	0.6370232872089099	0.5845089436382045	0.6895376307796153	0.6531035523040953	0.6169053216499252	0.27557070292198227
28	0.5728265641600403	0.6310192284011132	0.6931155348408297	0.7024768039334037	0.6353864326695916	0.5964900438744516	0.6742828214647317	0.6468069533394327	0.6206303221841806	0.2715959231872273
29	0.572059158092796	0.6315562268829088	0.6927978736285034	0.7026702464563446	0.6359095511306109	0.5836314546068174	0.6881876476544043	0.651778983868536	0.6158256472347851	0.2733171589500169
30	0.5715651534498833	0.6315355050052858	0.692737180770053	0.7024068831651435	0.635926425919676	0.5858251771852852	0.6860276746540668	0.6510633509620795	0.616723810200565	0.27322799068485054
31	0.5742970804027661	0.6332278445850865	0.6907016956457805	0.7000285052383753	0.6343401957475532	0.584812689841377	0.6838677016537293	0.6491103202846975	0.6152862849533954	0.2700083034687136
32	0.5733030632147749	0.6293555096199173	0.694637444331136	0.7049319082131802	0.6373270334120823	0.6069524130948363	0.6677016537293284	0.6462091268415379	0.6259658893143055	0.2751622752332041
33	0.5718050904703863	0.6316595556765765	0.6935846875783442	0.7040293338174559	0.6374282821464732	0.5711778602767466	0.7036787040161998	0.6584189231248054	0.6117034734521271	0.277301561971456
34	0.5699648373886337	0.6338175625926612	0.6905327746219575	0.7003793595370973	0.6352514343570705	0.5794802564967938	0.6910226122173473	0.6522317188983856	0.6137074434813689	0.2722014929584719
35	0.5680430202199184	0.6337036178074211	0.6907450717699644	0.7009789897190388	0.6357745528180898	0.5723928450894363	0.6991562605467432	0.6554842699234753	0.6111271259729029	0.2737575130115831
36	0.5665337535685036	0.63275595172772	0.691079331555605	0.7009722940426701	0.6348633142085723	0.588390145123186	0.6813364832939588	0.6486828397082899	0.6170672141011574	0.27089931919553356
37	0.5652541479437228	0.632626488270729	0.6923129629247842	0.7031533973062369	0.6369051636854539	0.5653391832602093	0.7084711441106987	0.659773917838434	0.6089169196095895	0.2766589145949253
38	0.5641601416280301	0.6334855870906059	0.6916453767918855	0.7019045577936698	0.6365339183260209	0.5626392170097874	0.7104286196422545	0.6602114767731971	0.6075326615768663	0.27609972823156564
39	0.5633614994981803	0.6331038135593903	0.6910324101880214	0.7015506482495082	0.6354876814039825	0.5746203172460345	0.6963550455619305	0.6542673788571648	0.6118627926616713	0.273005796729004
40	0.5628947283574264	0.6334436124939392	0.6909934552244017	0.7015012295729127	0.6360276746540668	0.5697941275734053	0.7022612217347283	0.6567982882707645	0.6102105358272341	0.27447417948675096
41	0.5662561043570267	0.6329516840391451	0.6909426491812795	0.701294027827162	0.6348633142085723	0.5804589942625717	0.689267634154573	0.6513292433537833	0.6138553786851311	0.27133763750261936
42	0.5654807905045389	0.6322184429030301	0.6913513790114073	0.7017961654518173	0.6348970637867026	0.5840364495443807	0.6857576780290247	0.6501728283739104	0.6153326458770402	0.27120086188675113
43	0.5640726238175042	0.6348546430986555	0.6894503528670454	0.6999341713098904	0.6343570705366183	0.564697941275734	0.7040161997975025	0.6561054034977649	0.6069796125662048	0.2713605420672914
44	0.5627699754823569	0.6339323867988715	0.6895615111974448	0.7001291116926042	0.6343401957475532	0.5747890651366858	0.6938913263584205	0.6525037354890617	0.6111858750067287	0.27060657105091324
45	0.5612664482536149	0.634012681392653	0.689884773040067	0.701330638422386	0.6345426932163348	0.5677691528855889	0.7013162335470806	0.6552798660070892	0.608393758023977	0.271517512711584
46	0.5597850123283483	0.6346301376920193	0.6894668318417873	0.7008183359912593	0.6350995612554843	0.5655754303071212	0.7046236922038475	0.6569188553508428	0.6078346028291621	0.27284969200276876
47	0.5583868299467235	0.6347556305663875	0.6897243429453758	0.700808626730604	0.63518393520081	0.5562605467431657	0.7141073236584543	0.6605217809481826	0.6039242987743436	0.27380033626612
48	0.5574960881275571	0.634964732776974	0.6889459270933936	0.6999561787859986	0.6348464394195072	0.5653391832602093	0.7043536955788052	0.6566187134961389	0.6075696849893909	0.27233717917232547
49	0.5566586073785852	0.6355158205013037	0.6886053109283823	0.7000175063241674	0.6345089436382045	0.5581167735403307	0.7109011137360783	0.6587658845556308	0.6042789541958233	0.27221379877521956
50	0.5561747852391639	0.6353277579457866	0.6890949605831581	0.7005133949544805	0.6347114411069862	0.5554505568680391	0.7139723253459331	0.660089038623511	0.603265949452926	0.2728732325651817
