Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
36	0.6136120608685222	0.6545701437731912	0.6581134424353277	0.6599821511034467	0.6100236247046912	0.5925075936550793	0.627539655754303	0.6140179071068831	0.6030710040878019	0.22018239980368579
37	0.6126488339369762	0.6537714175585754	0.6593814572550716	0.6598557248470613	0.6116436044549444	0.605804927438407	0.6174822814714817	0.6129627100122934	0.6093628000135791	0.22330243425558782
38	0.611549579145815	0.6544967978136628	0.6583383333130206	0.6596557745254601	0.6108167397907526	0.5867701653729328	0.6348633142085723	0.6164155291614962	0.6012276303276562	0.22189023875621913
39	0.6108060518084358	0.6542113964838472	0.6587522873226994	0.6601174406916727	0.6116604792440095	0.5885926425919676	0.6347283158960513	0.6170611753883168	0.6024908019967872	0.22355900794104278
40	0.610375894504503	0.6542660175205042	0.6586245520606322	0.6600874785165707	0.6112217347283159	0.5905501181235234	0.6318933513331083	0.6160183066361556	0.6030154217282674	0.22263382070009138
41	0.6130077086176859	0.6540794732157862	0.6591834401766232	0.6601661998032845	0.6118123523455957	0.5984475194060074	0.625177185285184	0.6148831403009918	0.6065540124512553	0.2237046346594101
42	0.6127546404534634	0.6561507998629675	0.6567095004208161	0.657867090268428	0.6103779952750591	0.585926425919676	0.6348295646304422	0.6160533692913666	0.6006123402120704	0.22102043581321285
43	0.6113988835324586	0.6534295028904745	0.6600990412864524	0.6615754954494699	0.6118967262909214	0.5799527505906176	0.6438407019912251	0.6195334751415077	0.599090069203549	0.2242515810550868
44	0.6102590940911323	0.6559016329269332	0.6568054429652064	0.6582051974657888	0.6092980087748903	0.5702328720890989	0.6483631454606817	0.6185612300933553	0.5934146983931865	0.21926627991241818
45	0.609112414783564	0.6532953150240988	0.6602270578899235	0.6606921290285538	0.6119304758690516	0.6063786702666216	0.6174822814714817	0.6131872632333367	0.6097639612428093	0.22387475294299874
46	0.6077578587709463	0.6549979851328759	0.6577319708284275	0.6589657680726415	0.6096692541343233	0.5968612892338846	0.622477219034762	0.6125523882096221	0.6046050494863335	0.21941050602007386
47	0.6064784533749948	0.655121301071812	0.6579978629443642	0.6600177263068393	0.6110361120485994	0.5689841376982788	0.65308808639892	0.6212322205026163	0.5939613866967306	0.22286182657210618
48	0.6056146803419522	0.6537374817154273	0.6594275101092117	0.6610813000318713	0.6114748565642929	0.5807627404657442	0.6421869726628417	0.6187702265372168	0.5991643454038997	0.2233714945533674
49	0.6048327631865993	0.6542774333810629	0.6590964014611984	0.6606716444460499	0.6113061086736415	0.5689166385420182	0.653695578805265	0.6216166383951619	0.5941002326073166	0.2234165650451794
50	0.6043977443333542	0.6537682662008584	0.6594109468459521	0.6608339562721345	0.6117448531893351	0.5822139723253459	0.6412757340533244	0.6187589670014347	0.5999304468788037	0.22388052779445974
