Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.640708089836135	0.6600639890103657	0.6482221581072626	0.6509915372061266	0.6012656091798853	0.6578130273371583	0.5447181910226122	0.5909766229040962	0.6226062512976953	0.20383900913522085
16	0.6387139608552744	0.659676102440461	0.6490223574154361	0.6517206260679453	0.6023118461019237	0.6531555855551806	0.5514681066486669	0.5928683025457219	0.621553482247523	0.20568990776145757
17	0.6371797597830807	0.6591862876633313	0.6506624946508115	0.6532101533122584	0.6025649679379008	0.6650354370570368	0.5400944988187648	0.5911736469458778	0.6259331025062738	0.20674999139782207
18	0.6360774687256461	0.6587549097265217	0.6506709907055963	0.6530823648973523	0.6032568342895713	0.6513331083361458	0.555180560242997	0.5941993287970688	0.6214558276578274	0.20747498116630744
19	0.6353729484396721	0.6590995902191172	0.6504656450822377	0.6530211899891517	0.6024637192035099	0.6558555518056024	0.5490718866014175	0.5925779105934013	0.6226130975265923	0.20610589456279688
20	0.6350296457478027	0.6590455202246855	0.6505766342660845	0.6531189980875013	0.6025649679379008	0.6562605467431657	0.5488693891326358	0.5926185541874924	0.6228179750808751	0.2063231340852749
21	0.6356782992509447	0.6609498792430094	0.6517101530873118	0.6533005137223961	0.6005231184610192	0.6912251096861289	0.5098211272359096	0.5850878445936295	0.6337433279183106	0.20443813933162946
22	0.6336809528610906	0.6575523132413696	0.6516943210838957	0.6549489192469691	0.6063111711103611	0.6028012149848126	0.6098211272359095	0.6070627421657263	0.604924473345526	0.21262758134042045
23	0.63164464655656	0.6589480035135241	0.6534782044130962	0.6559202329500159	0.6030543368207898	0.6741478231522106	0.5319608504893689	0.5902254528262861	0.6294014777937076	0.20822427017526265
24	0.6296587456259706	0.6562977571041649	0.6549696219625807	0.657435735921744	0.6072561592980088	0.6335133310833615	0.5809989875126561	0.6019047008272943	0.6173046566692976	0.21480871813230445
25	0.6278490418721382	0.6562082961930884	0.6557297335377975	0.6575289811353061	0.6074249071886602	0.6435707053661829	0.5712791090111373	0.6001825506735491	0.6211198332301879	0.2154134350964858
26	0.6264046213662977	0.6558106537851739	0.6556925332560917	0.658254723802191	0.6080155248059399	0.6284846439419507	0.5875464056699291	0.6037674674966768	0.6158781605013807	0.21621230494216873
27	0.6253511047817935	0.6563403150820467	0.6549737999393807	0.6576758782333134	0.6070030374620318	0.6220047249409383	0.5920013499831253	0.6038861037386546	0.6128115180634757	0.21410246440926872
28	0.6245180344901848	0.6558356212233918	0.6558056997034754	0.6582101069730935	0.6084205197435032	0.628518393520081	0.5883226459669254	0.6042308815418059	0.6161353823758086	0.21701642687551662
29	0.6238186250358734	0.655913967853698	0.6559829077693398	0.658362201630343	0.6083530205872426	0.6357745528180898	0.5809314883563955	0.6027195648696209	0.618805945635214	0.21703267826186448
30	0.6235048272713849	0.6558364236471502	0.6558322631159483	0.6583378823366242	0.6085048936888289	0.630003374957813	0.5870064124198447	0.6040318405384416	0.6167443089833812	0.21721066315132836
31	0.6248211834388502	0.6549954108841066	0.6578281394710713	0.6591982764769934	0.6095680053999325	0.6392170097873776	0.5799190010124874	0.6034345429636474	0.6208105937689498	0.21952229873396104
32	0.6236366222837321	0.6539585328729741	0.6579902154699273	0.6611243271682011	0.6104117448531894	0.614444819439757	0.6063786702666216	0.6095282734607788	0.6119766718768384	0.22083067375007162
33	0.6224736359851186	0.655758712684388	0.6574121744968231	0.6593131549022619	0.6087073911576105	0.6403982450219372	0.5770165372932838	0.602228005585883	0.6207268801727239	0.2178528062688462
34	0.620931637641279	0.6539224696368573	0.658354553727039	0.6605992893943902	0.6115254809314884	0.6138373270334121	0.6092136348295646	0.6110121947122653	0.6124215027695001	0.223053346152001
35	0.6195951221012486	0.6557679426859168	0.6557789227221227	0.659302029384059	0.6095173810327371	0.617651029362133	0.6013837327033412	0.6077643464399575	0.6126678048943792	0.2190637488490193
36	0.618487514288462	0.6544952246734833	0.6581276450505726	0.6609992178907019	0.6097873776577792	0.625548430644617	0.5940263246709416	0.6064324041355843	0.6158421105093531	0.21968392615735885
37	0.6174794459665539	0.6543927373694601	0.6583052352623521	0.6608349904070714	0.6097367532905839	0.6284508943638204	0.5910226122173473	0.6057776765672273	0.6169060279282413	0.21962739590239425
38	0.6167270251451575	0.6544182863623316	0.6576624908919991	0.6605869353981431	0.6104454944313196	0.6139048261896727	0.6069861626729666	0.6096866096866097	0.6117884469856218	0.220896275846867
39	0.6160837998401418	0.653623054223088	0.6587520173716357	0.6615421845666962	0.6115929800877489	0.6093823827202159	0.6138035774552818	0.6120885453744195	0.6107324663024911	0.22318814151131675
40	0.6157575102230867	0.6536846295144966	0.6586660943400374	0.6615036254077731	0.6117448531893351	0.6100236247046912	0.6134660816739791	0.6121308588458413	0.6110754251326955	0.22349103062393857
41	0.6176986477148171	0.6526917591917326	0.6599096580859056	0.662433537012102	0.6121498481268984	0.600742490718866	0.6235572055349308	0.61476825309111	0.6076744503618736	0.22435809430580625
42	0.6168838495033337	0.6526509074797874	0.660145972905342	0.6633380681122052	0.6114411069861627	0.6207222409719878	0.6021599730003375	0.6094102054340623	0.6150142116702892	0.22292062179968675
43	0.6158431800909326	0.6531227165406273	0.660118648048624	0.6625091004232744	0.6121835977050287	0.622105973675329	0.6022612217347283	0.6100006618571712	0.6159938510894264	0.22441138795471685
44	0.6147742685812806	0.6540022429887242	0.65885908258327	0.6610491317751943	0.6109517381032737	0.6217009787377658	0.6002024974687816	0.6086166451911322	0.6150892365226973	0.22195477418453052
45	0.6134913706465079	0.6534265506802641	0.6594668808202504	0.6620229485400488	0.6125210934863314	0.5911238609517381	0.6339183260209248	0.6175516536210423	0.6040488343219754	0.22524853777584
46	0.6124455310695399	0.6526459226083643	0.6604686128353872	0.6631102868387948	0.6122004724940938	0.6044549443131961	0.6199460006749916	0.6139659250625621	0.6091733133790243	0.2244278748997179
47	0.6116106754056647	0.653937439362503	0.6587308279216878	0.6616370973449688	0.6113904826189672	0.5828214647316908	0.6399595005062436	0.6181408168378852	0.5999617836607778	0.22314552076939792
48	0.610742082238881	0.6523793118127971	0.6606724332921876	0.6632020470549932	0.612099223759703	0.5947688153898076	0.6294296321295983	0.6161241827780303	0.6052581869386773	0.22433324187820078
49	0.610233832772523	0.6525092017477604	0.660450412210718	0.6633220304940591	0.6118123523455957	0.5895713803577455	0.6340533243334459	0.6170175190731845	0.602982292637465	0.22384627031124604
50	0.6099060587780377	0.6525143464272223	0.6604423797427811	0.6632842932302668	0.6116267296658792	0.5899088761390483	0.6333445831927101	0.6166954803655224	0.6030048470839874	0.22346435955963354
