Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.639248095129546	0.6501973967112845	0.6642493133618146	0.6646624380575841	0.6157104286196422	0.5889301383732704	0.6424907188660142	0.6222586741789394	0.6051358521318467	0.23175351578976464
19	0.63872904240825	0.6501713063078799	0.6642986363826375	0.6645622904219048	0.6162672966587918	0.5993587580155249	0.6331758353020587	0.6203367332681291	0.6096673418242988	0.23266767013405157
20	0.6384277834460527	0.6501545098960058	0.6643662061590075	0.6646060285499973	0.616047924400945	0.6004724940938239	0.6316233547080662	0.6197791479430104	0.6099730874059345	0.2322085409581251
21	0.6393824230251877	0.6498450377765557	0.6647848877294028	0.6651210557718839	0.6161154235572055	0.6091461356733041	0.623084711441107	0.6177567854331383	0.6134212449232757	0.23225340975882575
22	0.6381567554021794	0.6493654444456664	0.665462521850944	0.666049935069532	0.6164529193385083	0.5895376307796153	0.6433682078974012	0.6230782949884074	0.6058440995404492	0.2332440230685402
23	0.6366713458261359	0.648283960229434	0.6670989304584418	0.6679670039484997	0.618393520080999	0.5944313196085049	0.6423557205534931	0.6243530662885501	0.6090248962655602	0.23705942956414902
24	0.6352177119306492	0.648385087642322	0.667337423680449	0.6683032576568869	0.6183766452919338	0.6014512318596018	0.6353020587242659	0.6225241904495755	0.6118063065382702	0.2368890525203325
25	0.6338867948472403	0.6488834585002496	0.6664572624752417	0.6678995656073436	0.6178704016199797	0.5954100573742829	0.6403307458656767	0.6234142549206686	0.6090904382951545	0.23597901074574332
26	0.6329840792266228	0.6482364653816828	0.667678821792318	0.6685835228281507	0.6192372595342558	0.5940263246709416	0.6444481943975701	0.6255686664771112	0.6093896063428313	0.2387782429530672
27	0.6319535162274852	0.6486556730880313	0.6668617101069565	0.6682383347935957	0.6180728990887614	0.5927438407019913	0.6434019574755315	0.6243734224465853	0.6081476479855953	0.23644938657697503
28	0.6312103825250358	0.6486212487442848	0.6669798957077666	0.6683476513552046	0.6185622679716504	0.5881876476544043	0.6489368882888964	0.6262306863097377	0.6066132962060564	0.23756330127654116
29	0.6307776107397247	0.6484563987399129	0.6672032534456633	0.6687072207286424	0.6184441444481944	0.5846776915288558	0.652210597367533	0.627022331608093	0.6051101136939171	0.23743033109326359
30	0.6305404084091929	0.6482598462983478	0.6674830731001282	0.6688224640392395	0.6189335133310834	0.5915626054674317	0.6463044211947351	0.6258211939445872	0.608209861549672	0.2382242337477403
31	0.6317923584751793	0.6486361199925166	0.6674013616468337	0.6694091655720994	0.6186128923388458	0.5677016537293283	0.6695241309483632	0.6320595197835644	0.5981544369966041	0.2384651872174793
32	0.6309469836594702	0.6486160034993352	0.6674144850273409	0.6685377489449382	0.6187816402294971	0.6014174822814715	0.6361457981775228	0.6230551379322401	0.6120451306005393	0.23770666747258268
33	0.6298545330691275	0.6488054582729076	0.6680520428062655	0.6696573781764276	0.6196085048936888	0.5628754640566993	0.6763415457306784	0.6349170092888686	0.5967297577730868	0.24077194621137646
34	0.6288765976373937	0.6482501618048648	0.6682830941494771	0.6708465036519184	0.6190685116436044	0.5605129935875801	0.6776240296996288	0.634862385321101	0.5953755153253271	0.23978703930586992
35	0.627751839772189	0.6469357154918932	0.6696999903979433	0.6714269985608456	0.6208234897063787	0.5836652041849477	0.6579817752278097	0.6305235525740119	0.6061901924357671	0.2423170587285641
36	0.6265510356486431	0.647190451312218	0.6692114934455997	0.6710941472692912	0.619625379682754	0.5784340195747553	0.6608167397907526	0.6303652212291736	0.603284112708777	0.2400668025284973
37	0.6258675006419001	0.6486261302983081	0.6673858764792777	0.6691537864436283	0.6187141410732366	0.5827202159973001	0.6547080661491731	0.6279230461504891	0.6044777425735641	0.23804589006021726
38	0.6251013898061732	0.6474130413518578	0.6689712056754875	0.6706882262019235	0.6201991225109686	0.5886938913263584	0.6517043536955788	0.6282822461549544	0.6078441621800568	0.24087689958663133
39	0.6246430941805944	0.6479532852351484	0.6682112564126191	0.6701718231359568	0.618764765440432	0.5783665204184948	0.6591630104623692	0.62920399471288	0.6027151549256146	0.23830865262069834
40	0.6243856312089168	0.6477177526956469	0.6685175586081414	0.6703699201080016	0.6197266284171448	0.5827539655754304	0.6566992912588593	0.6292867815882504	0.6051271268114038	0.2401106083922744
41	0.6260176712294713	0.6487688750018552	0.6676682390272013	0.6688012116958992	0.6189335133310834	0.5852514343570705	0.6526155923050961	0.627524064558153	0.6056510198379436	0.2384085824488747
42	0.6253144733256771	0.6469135810264333	0.6697278363627273	0.6712815350671921	0.6197266284171448	0.5841714478569018	0.6552818089773877	0.6288921992515351	0.6057074869210715	0.240060982275848
43	0.624423357691097	0.6481227740459333	0.6684518631122578	0.6711132105282172	0.6184441444481944	0.5534930813364833	0.6833952075599055	0.6361273806291455	0.5919402284744906	0.23891263834521698
44	0.623802348362873	0.6491746704923596	0.667084968179376	0.6693051905755634	0.6180560242996963	0.5687478906513669	0.6673641579480256	0.6309719934102141	0.5982462991231495	0.23726860594593274
45	0.6226777133915236	0.6471295538038729	0.6695120167520012	0.6718543853754456	0.620604117448532	0.5794465069186635	0.6617617279784003	0.6314221617446949	0.604318825786241	0.24202960016488087
46	0.6214794810043024	0.6474996761860495	0.6691753712595974	0.6711001555343555	0.620249746878164	0.5826864664191698	0.6578130273371583	0.63001751569114	0.6054283409895851	0.24118106981874965
47	0.6206882439575286	0.6473445984064387	0.6691212762557309	0.6712809705809386	0.6198278771515356	0.5805602429969625	0.6590955113061087	0.6300406548730909	0.6042892522789947	0.24039826379187312
48	0.620097133343556	0.6469473617245046	0.6698195491042693	0.671889170599426	0.6206716166047924	0.5798515018562268	0.661491731353358	0.6313990665539672	0.6045284213859714	0.24215156786000028
49	0.6196633140136988	0.6469999089057566	0.6697114547753944	0.6719245012615779	0.6204522443469457	0.5743840701991225	0.6665204184947688	0.6326765799256505	0.6021227666725633	0.2419335773329495
50	0.619383103038477	0.6472076138772556	0.669468385484196	0.6717123842992399	0.620249746878164	0.5727978400269996	0.6677016537293284	0.6328585278544261	0.6013321995464853	0.24158992267853652
