Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.5882367399359598	0.6457558255762094	0.6728758627186076	0.6812414524337622	0.6227303408707391	0.6199122510968613	0.625548430644617	0.6234259919220717	0.6216641564990777	0.24546458055018208
17	0.5847849777162213	0.6483179044892488	0.6718831102781988	0.6785984861128506	0.6233209584880189	0.5937900776240297	0.6528518393520081	0.6310616929698709	0.6118588071639715	0.24707322517697247
18	0.5815621379678334	0.6478845802465485	0.6723409165282834	0.6794413266501417	0.6239959500506244	0.5916638542018224	0.6563280458994263	0.6325683769935773	0.6114327566964286	0.2485120156202002
19	0.5792848978435778	0.6473692201819727	0.6720743193502858	0.6801509623327101	0.6240971987850152	0.5815052311846102	0.6666891663854202	0.6356526230354903	0.6073745064861816	0.24909981490028216
20	0.5778389396787397	0.6470644782654064	0.6726320826701782	0.6811673045054254	0.6247721903476207	0.5773877826527168	0.6721565980425245	0.6378346133770785	0.6061078438319281	0.2506725808498908
21	0.591423230835302	0.6455556437649761	0.6763594148964465	0.6810510267870964	0.6261896726290921	0.5720553493081336	0.6803239959500507	0.6415108621603209	0.6047955469920788	0.2538716861185212
22	0.5902143836962288	0.6487347317796038	0.6689886966819597	0.6789024532767359	0.6189672629092137	0.6048261896726291	0.6331083361457982	0.622429841622673	0.6135017630344733	0.23802974245518374
23	0.5878737841822878	0.649795583985844	0.6755210249164831	0.6855653097889498	0.6235403307458657	0.5125885926425919	0.7344920688491394	0.6587725005421817	0.5765587928252823	0.25339822456162275
24	0.5851995542771828	0.6531437054784404	0.6706948568855007	0.6792428756757973	0.6211272359095511	0.5406344920688492	0.7016199797502531	0.6443684633950121	0.587961093778675	0.24545601015554
25	0.5816091177212128	0.6539289248138516	0.6649464357859888	0.6735622482215299	0.6157779277759028	0.5971987850151873	0.6343570705366183	0.6202460654071296	0.6085042727694768	0.2317158802907028
26	0.5780402792920739	0.6540002017177282	0.6643454142319338	0.6754601428169343	0.6172460344245697	0.5547080661491731	0.6797840026999663	0.6340070976701127	0.5917125679519026	0.23634806968518496
27	0.5750480964257557	0.6506255013814779	0.6674563450972388	0.6776891496985746	0.6196928788390145	0.5651366857914276	0.6742490718866014	0.6343523885289996	0.5977475145911793	0.24082361440944935
28	0.5719515106667373	0.6512946225926557	0.6670144334974415	0.6764369278036726	0.6191528855889301	0.5759365507931151	0.6623692203847452	0.6304259485019764	0.6019506516869786	0.23920093417622715
29	0.5697344060949067	0.6508058759999605	0.6680844978722276	0.677429585935782	0.6194903813702328	0.5684778940263246	0.6705028687141411	0.6330664862630135	0.5990362217045717	0.24023434454975934
30	0.5683153178786652	0.6525196088595524	0.667582508492353	0.6773527250802153	0.6199122510968613	0.5493418832264597	0.6904826189672629	0.6396180446400503	0.591052688913904	0.24224953101737426
31	0.5833409040066195	0.6533068707011014	0.6657384163941622	0.6735026139396685	0.6124198447519406	0.6815052311846101	0.543334458319271	0.5987723876171273	0.6374656690974524	0.22701714269034826
32	0.5824033131704148	0.6491736893753647	0.6680827221181841	0.6798142792995157	0.6188660141748228	0.5680391495106312	0.6696928788390145	0.6323164775715681	0.5984568340207652	0.23896993019194485
33	0.5802889203398804	0.6557774951399238	0.6640002994520449	0.6715494729990349	0.6168241646979413	0.5829564630442119	0.6506918663516706	0.6253122398001665	0.603391961993258	0.2341861800649981
34	0.5775367237258247	0.6532625874916203	0.6654566478524823	0.6747869167109669	0.6174991562605467	0.5582180222747216	0.6767802902463719	0.6333039782517135	0.5933951602776831	0.2366676193595679
35	0.5747264727107847	0.6476892521403104	0.6696054260847221	0.6776681707874244	0.6215491056361796	0.6069524130948363	0.6361457981775228	0.6252042412654267	0.6159431458172788	0.2432018682125483
36	0.5713555788145305	0.6493279485939083	0.6697455944726779	0.6761788349006725	0.6219372257846777	0.5814714816064799	0.6624029699628755	0.632674794359577	0.6059934578453097	0.24467707389733995
37	0.568315526344442	0.6524530613136742	0.6680906913697328	0.6758926109342437	0.6188322645966925	0.5449544380695241	0.692710091123861	0.639434500237605	0.5884260777668452	0.24030211012961591
38	0.5654128064296486	0.6534749399879435	0.6657155070028381	0.6757168884251563	0.6179547755653054	0.542220722240972	0.6936888288896389	0.6390104208098003	0.5866501131965238	0.23866321260260875
39	0.5632174882101506	0.6543088801519475	0.6654641033996862	0.6755022594182832	0.6180728990887614	0.5372595342558218	0.698886263921701	0.6408357151483435	0.5844945016614346	0.23929201807511982
40	0.5617442099251778	0.6566856829572119	0.66450972786313	0.6748431249592789	0.6164022949713128	0.5201484981437732	0.7126560917988525	0.6441528044804815	0.5755470908955113	0.2372420884463543
41	0.5771738835757688	0.6569620089477838	0.6580058623803146	0.6678920771658423	0.61172797840027	0.5732703341208235	0.6501856226797165	0.6210376220247888	0.5961987329109704	0.22411988250781711
42	0.5764991117286953	0.656842886745789	0.660652587902388	0.6660315519623422	0.6123354708066149	0.6059399257509281	0.6187310158623017	0.6137909815049059	0.6098401861381431	0.22468932329836216
43	0.5750105589696886	0.6612591148388374	0.6654214374632164	0.6716139860965775	0.6154404319946001	0.5015187310158623	0.7293621329733379	0.6495039118842607	0.5659982098306957	0.2371175806415384
44	0.5724840452842977	0.6547713373345456	0.6623090110462381	0.6696686141249973	0.6127573405332434	0.6118123523455957	0.613702328720891	0.6129708527760871	0.612391054658469	0.22551508383799249
45	0.5693592329698249	0.6505486721128295	0.6655202480952789	0.6755874790115322	0.6162504218697267	0.5924063449206884	0.6400944988187648	0.6220718006875288	0.6068767611112071	0.23276566757596903
46	0.5663761276974737	0.6679578552284717	0.659374305829952	0.6714992880800991	0.6113736078299021	0.4740465744178198	0.7487006412419844	0.6535455053042992	0.5495090176440671	0.23165598547239885
47	0.5633463737771666	0.6567536176437869	0.6627392196409558	0.6707506780849269	0.6156260546743165	0.5474519068511644	0.6838002024974688	0.6338804220398593	0.5875045273451648	0.23343214090716194
48	0.560688079461215	0.6548634961212241	0.6616591556864736	0.6712503529983826	0.6133648329395882	0.5566317921025987	0.6700978737765778	0.6278742195827623	0.5901105585172993	0.22820343321783676
49	0.5583877678250347	0.6579283202414653	0.6618167461693432	0.6720436870755477	0.6144785690178872	0.5271346608167398	0.7018224772190348	0.6387094135928683	0.5775830190074699	0.23253258918788222
50	0.5570014111229799	0.6626593171403571	0.6612689869852832	0.6716975903327238	0.6134492068849139	0.4929800877489031	0.7339183260209248	0.6494597839135654	0.5605034439093648	0.23378563329272473
