Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.618084170668258	0.6421464569698183	0.6767552337759126	0.688180773649147	0.6274890313871077	0.6147485656429295	0.6402294971312859	0.6308225108225108	0.6226818220664901	0.2550608789110972
15	0.6158275379872309	0.6419289276763228	0.6766713632836254	0.6881812813777928	0.6270502868714141	0.6145123185960175	0.6395882551468106	0.6303181361858275	0.6223148828545552	0.254180500988589
16	0.6141249297255307	0.6414176575565435	0.6772117329844549	0.6886649737632906	0.6284340195747553	0.6013499831252109	0.6555180560242997	0.6357894736842106	0.6180903651027666	0.2572457190358191
17	0.6128832513932253	0.641692782482343	0.6765131970190569	0.6877300824006468	0.6281640229497131	0.5992912588592643	0.657036787040162	0.6360184820373223	0.6171088985038836	0.256756486522161
18	0.612024567934735	0.6413928692380279	0.6770584770955634	0.6881198938811743	0.6277590280121499	0.6057036787040162	0.6498143773202835	0.633654626981605	0.6193639673528548	0.2557670069868172
19	0.6115241258820749	0.6413225982384709	0.6771548473472296	0.6882915427667998	0.6276409044886939	0.6070536618292272	0.6482281471481607	0.633122140091517	0.619813921433494	0.2554984790196299
20	0.6112986874291696	0.6413127596177968	0.6771729671004831	0.68827837388435	0.627657779277759	0.6070536618292272	0.648261896726291	0.6331444260621634	0.6198246006995296	0.25553261308532926
21	0.6113206169945252	0.6412310010550837	0.6769750867061175	0.6877273654232336	0.6281640229497131	0.5970975362807965	0.6592305096186297	0.6366547914642484	0.6162420104843345	0.2568242611217977
22	0.6093394645312655	0.6408339957912508	0.6773710804273064	0.6881104844998203	0.6276240296996287	0.6088086398920014	0.6464394195072561	0.6326144134665965	0.6204832745721902	0.2554289768376928
23	0.6075564231689762	0.6406567101739284	0.6774399982504438	0.6881653310391262	0.6278434019574756	0.5984475194060074	0.6572392845089436	0.6358290304073436	0.6165722034841267	0.2561298398459164
24	0.6059201425404822	0.6399890023753565	0.6786622791455741	0.6889934783858928	0.628653391832602	0.5949038137023287	0.6624029699628755	0.6379659790083243	0.6156828501571777	0.2578949566395181
25	0.6045434500190626	0.63996111610392	0.6785232002436622	0.6891499704019393	0.6280121498481269	0.5939925750928113	0.6620317246034425	0.6373578619540813	0.614911606456572	0.25661897516097465
26	0.6034424046838018	0.6393889598133513	0.6796219796661924	0.6898564478010002	0.6285858926763416	0.6000337495781303	0.6571380357745528	0.6363733982389577	0.6176695386325737	0.257592119305967
27	0.6026089019918917	0.6398405497515881	0.6787886008664177	0.6889809488784944	0.6284846439419507	0.5917651029362133	0.6652041849476882	0.6386683179136009	0.6143227524350081	0.257665059602497
28	0.6020332639390005	0.6396056789061205	0.6791677106862691	0.6894986174957896	0.6289065136685792	0.5900101248734391	0.6678029024637192	0.6397804208600183	0.6138881573171802	0.2585966916648672
29	0.6016499043457695	0.6394659764292753	0.6793616562875988	0.6896434059295676	0.6289740128248397	0.5953425582180223	0.6626054674316572	0.6382747765676449	0.6160616061606161	0.25853353014000713
30	0.6014722475082689	0.6395076579754714	0.6792919456967808	0.6895699203296596	0.6287377657779277	0.5941613229834627	0.6633142085723929	0.6383017294514339	0.6154410865043436	0.25809338808843396
31	0.601988659777988	0.6391569549957723	0.6798283714923021	0.6905527879008692	0.6292946338170773	0.5852176847789403	0.6733715828552143	0.6417943593160116	0.612201666431295	0.2595999246978418
32	0.600810099418879	0.6398335421443428	0.6787186932227134	0.6885023546776565	0.6281808977387783	0.6117448531893351	0.6446169422882214	0.632537688442211	0.621967539374807	0.25650041680703445
33	0.5996185034605515	0.6385541886282338	0.6806615031216936	0.6912260463352436	0.630745865676679	0.5923725953425583	0.6691191360107999	0.641614271092265	0.616010950057909	0.26226524732853607
34	0.5984236235898863	0.6388206242670129	0.6801783197630717	0.6902209315426654	0.6302396220047249	0.5927438407019913	0.6677354033074586	0.6407983070636311	0.6158350573302009	0.2612147808660143
35	0.5974065313631894	0.6387716345033894	0.6802056736651574	0.6904660535761497	0.6303408707391157	0.5921363482956463	0.6685453931825852	0.6411240225096836	0.6156572391044985	0.2614460644940325
36	0.5965134183404095	0.6390087642059751	0.6798568860700581	0.6897765380645178	0.6302733715828552	0.587411407357408	0.6731353358083024	0.6424880029531193	0.6137165021156559	0.2615093777777738
37	0.5958654213357225	0.6388344204630998	0.6802181774111556	0.6905060046586028	0.6306614917313533	0.5799190010124874	0.6814039824502194	0.6454193742252939	0.6109185287895756	0.26267917731164253
38	0.5954126287742049	0.6389006504125785	0.6800855978373845	0.6901426800722053	0.6305939925750929	0.5827539655754304	0.6784340195747554	0.64441127075947	0.6120336730172796	0.26239180216084496
39	0.5950886227785475	0.6389431804730367	0.6799912459540087	0.6899981713028055	0.6302902463719203	0.5834627067161661	0.6771177860276747	0.6437534909700242	0.6121271133929361	0.26173087748949
40	0.5949297357677297	0.6389191482463802	0.6800285709599403	0.6900916161762051	0.6305264934188323	0.5831589605129935	0.677894026324671	0.6441859598106103	0.6121552441854285	0.2622323716874067
41	0.5956698985764592	0.6393401396262497	0.679543750809426	0.6897760099432942	0.6297840026999663	0.5696928788390145	0.689875126560918	0.6475123710153823	0.6061150110414909	0.2614631304882208
42	0.5947686966753887	0.6387603271542632	0.6806770799814885	0.690586078334725	0.631353358083024	0.5707728653391833	0.6919338508268646	0.6494623655913978	0.6075803844081193	0.26465647468827874
43	0.5938578963577762	0.6380334557249383	0.6810490850766153	0.6917752215325157	0.6317752278096523	0.591596355045562	0.6719541005737428	0.6432896620059452	0.6163610471351465	0.2644055199960259
44	0.5930167304761819	0.6383393611531382	0.6808754655374435	0.6910814357353926	0.630998987512656	0.5783327708403645	0.6836652041849477	0.6464219698970161	0.6104846897878479	0.26346360564164634
45	0.5922017546049303	0.6389668358446495	0.6800837628535719	0.6901655456886091	0.6301046236922039	0.5692878839014512	0.6909213634829564	0.6481211096595711	0.6061520770447032	0.2621557317684678
46	0.5914475691921016	0.6389193332239538	0.6802610933655939	0.6900321450090898	0.6302902463719203	0.5687141410732366	0.6918663516706041	0.6485893537585158	0.6060311808814803	0.2625793005577033
47	0.5909080528542074	0.6386947352259376	0.6802983807834024	0.6904986666267853	0.6303577455281809	0.5738103273709079	0.686905163685454	0.6469804787092355	0.6082026149636015	0.2623989910964141
48	0.5904847207452288	0.6388314605644334	0.6801989590595862	0.6902431377289391	0.6301721228484644	0.5715153560580493	0.6888288896388796	0.6474726619255181	0.6071274917539079	0.2621544411439662
49	0.5901993018101521	0.6388243867624381	0.6801510336335105	0.6902266954598867	0.6302058724265946	0.5726628417144786	0.6877489031387107	0.6471395881006865	0.6076275738585496	0.2621536180915775
50	0.590037257944616	0.6388499226636111	0.6801323181654626	0.6901911284699832	0.6302058724265946	0.5719541005737429	0.6884576442794466	0.6473756589502636	0.6073322821100918	0.26219723566651765
