Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.632759911595352	0.6560727077362467	0.6540484680618845	0.6570642127051961	0.6074586567667905	0.6341545730678366	0.5807627404657442	0.6020120466487249	0.6176654284869005	0.21522430111465984
22	0.631006226807729	0.6550212678939878	0.6566564265609521	0.6591989687309869	0.6081167735403308	0.6439419507256159	0.5722915963550456	0.6008881050609391	0.6216704950882166	0.2167907403821873
23	0.6290565047569617	0.65524314479815	0.6563677372485426	0.6585617758603683	0.6091630104623692	0.6323658454269322	0.5859601754978063	0.6043218835671665	0.6180258926362662	0.21856148232697228
24	0.6269750320839528	0.6548084018683458	0.6571639567718364	0.6583037667125727	0.6092136348295646	0.6218022274721566	0.5966250421869727	0.6065314722149066	0.6140719261407194	0.21849653209241762
25	0.6252601818714874	0.6527010375890947	0.6599007753290698	0.6615955274253152	0.6127910901113736	0.6041849476881539	0.6213972325345933	0.6147664835164836	0.6094297872340425	0.22561560344796378
26	0.6237406298175583	0.6543859910771849	0.6581145376165417	0.6595733460161224	0.6095005062436719	0.6247384407694904	0.5942625717178536	0.6062620770969115	0.6153616009839935	0.21910278511229095
27	0.6225271393571498	0.6543482920989128	0.6581182764957253	0.6598180241794419	0.6106479919001012	0.6146810664866689	0.6066149173135336	0.6097626301516622	0.6122119699490748	0.22130318321553102
28	0.6216475680368929	0.6534846277040604	0.6591337367184361	0.660782725865787	0.6109348633142085	0.6188660141748228	0.6030037124535943	0.609202657807309	0.6139963167587477	0.22189764450804814
29	0.6207644785524051	0.6535949354030134	0.6592565695780641	0.6606471170448466	0.6107323658454269	0.625312183597705	0.5961525480931489	0.6075949367088608	0.6163262590645998	0.22155894577359744
30	0.6203971877215663	0.6536306411641456	0.6590260484551907	0.660511779506505	0.6111542355720554	0.6184272696591293	0.6038812014849815	0.6095605601942716	0.6139619038045938	0.2223319937904474
31	0.6223537622669689	0.6533433465027463	0.6594844857301247	0.6610555776718379	0.612470469119136	0.5946675666554168	0.6302733715828552	0.6166229221347331	0.6054462675027918	0.2250836610205184
32	0.6213713312179436	0.6524008367498542	0.660396187356973	0.662311148527993	0.6142591967600405	0.5877489031387108	0.6407694903813702	0.620656473858655	0.6037546152646085	0.22884027580571506
33	0.6201214912831944	0.6533469325619857	0.6594910391623817	0.661099777145513	0.6121667229159635	0.5870739115761053	0.6372595342558218	0.6180933091710195	0.6021844114032506	0.2246164833281141
34	0.6183862111996106	0.6535337889914653	0.6594570429833853	0.6605424397227289	0.6118967262909214	0.5975025312183597	0.626290921363483	0.6152135385898461	0.6062287054633861	0.2238862470721966
35	0.6170246567706967	0.6517238098344729	0.6616901180483472	0.6635431045490995	0.6141579480256497	0.5872089098886264	0.6411069861626729	0.6206613633931438	0.6034718970570383	0.2286482494813394
36	0.6156018611274342	0.652796026121874	0.6605730998435081	0.6618865541430379	0.6137698278771515	0.6156260546743165	0.6119136010799865	0.6133490248823134	0.6144854303520296	0.2275412237817401
37	0.6144010709619936	0.6533334295652301	0.6596652071464362	0.6620060090698832	0.6131285858926764	0.5894701316233547	0.6367870401619979	0.6187473430636248	0.6037540184589858	0.22651088032487915
38	0.613479275473532	0.652541065562065	0.660721632158302	0.6622923240076051	0.6143266959163011	0.5976375295308809	0.6310158623017212	0.6182745015886317	0.6077808858608914	0.2287808712317841
39	0.612850477090156	0.6525717439781843	0.6607143765115694	0.6621358130640781	0.6138373270334121	0.6050961862976713	0.6225784677691529	0.6158628744160484	0.6104320588335433	0.2277094541650926
40	0.6124827089926338	0.6526317963276689	0.6606276048996231	0.6622192884103149	0.6142760715491057	0.5973000337495782	0.6312521093486332	0.6182923420905534	0.6076149277302847	0.22868398808829243
41	0.6149052654395437	0.6528363721619335	0.6605363118921188	0.6620612350702997	0.6132804589942625	0.5879514006074924	0.6386095173810328	0.6193252515197839	0.6032306653508543	0.2268521840919299
42	0.6141741809596489	0.6535631435246553	0.6595060527698517	0.6617309358908461	0.6120823489706378	0.5922713466081674	0.6318933513331083	0.6167064942367163	0.6042419860207279	0.22434086383585283
43	0.6129543407272255	0.6538574042973629	0.6591274651971002	0.661507772427286	0.6111711103611205	0.6107998650016875	0.6115423557205535	0.6112537152121048	0.6110267058307167	0.22234228201006206
44	0.611743386022378	0.6523004705906719	0.6621037246526487	0.6639482649084933	0.6138373270334121	0.562706716166048	0.6649679379007762	0.6268045112781955	0.593028632402632	0.22887451042818638
45	0.6106494639403587	0.6519036304737481	0.6620099599413125	0.6636706800413441	0.6139385757678029	0.589503881201485	0.6383732703341208	0.6197927755304804	0.6042690098941397	0.2281497499668226
46	0.6094126059609398	0.6516775997635322	0.6622787372304318	0.6634769648734271	0.6148835639554505	0.6003037462031725	0.6294633817077286	0.6183341444761177	0.6091855606548395	0.22986487394493316
47	0.6083757374776252	0.6511606648529135	0.662930950390626	0.6641816038554808	0.6155754303071211	0.5882888963887951	0.6428619642254472	0.6222468139792239	0.6047915618548653	0.23149584040218293
48	0.6075022976926404	0.6529802335463301	0.660605927943113	0.6620763412197122	0.6137867026662167	0.589875126560918	0.6376982787715153	0.6195016481763725	0.6043255017893263	0.22783408888641593
49	0.6068521776242118	0.6518281440013894	0.6620869990770406	0.6633658864710155	0.615305433682079	0.5896388795140061	0.6409719878501519	0.6215447009854494	0.6051715478272918	0.23091530913555136
50	0.6064666036098774	0.6521474498854349	0.6617668775512227	0.6631929016781593	0.6146979412757341	0.5829902126223422	0.6464056699291258	0.6224640553493568	0.6020808281486902	0.2298585385460435
