Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6544195512467912	0.6641438307610872	0.6386121559533493	0.6431777127529902	0.5922544718191023	0.6715153560580492	0.5129935875801552	0.5796311941037667	0.6221992901480683	0.18687184798119108
12	0.6501615682012445	0.6597638459572549	0.646095726811346	0.6492210867331839	0.5984306446169423	0.6595680053999325	0.537293283833952	0.5877063723573813	0.6215670371960627	0.19834964678223377
13	0.646547781193313	0.6602014406766193	0.6468936628589139	0.6505681027282592	0.5982956463044212	0.6703003712453595	0.526290921363483	0.585922057999233	0.6252774410880414	0.1986620840830289
14	0.6434302045946128	0.6596773739364796	0.6484910037384235	0.6518907351494599	0.6001856226797165	0.6717516031049612	0.5286196422544718	0.5876413451034809	0.6268877655469992	0.20245580869592897
15	0.6408462173226148	0.6583998467324353	0.6509268684343943	0.6543440630394055	0.6010631117111036	0.6729665879176511	0.5291596355045562	0.5883567908884365	0.6278238692715795	0.20424923901037098
16	0.6389222571128571	0.6569701426382448	0.6513696223498522	0.6550036375085124	0.6041343233209585	0.6393520080998988	0.5689166385420182	0.5972822145852382	0.6176015127064078	0.2087872020019912
17	0.6372482268896411	0.6574075952076727	0.6519756237606598	0.6551623584005003	0.6030037124535943	0.6580830239622004	0.5479244009449882	0.5927828783364747	0.623728488260508	0.2072688591824377
18	0.6361081282778916	0.6573428900749587	0.6521540209780452	0.6555346468062029	0.6033749578130273	0.6571717853526831	0.5495781302733715	0.5933329270522274	0.6236228542147065	0.20795711637525538
19	0.6354214035183129	0.6571193249693119	0.6525429971106124	0.6558218981927305	0.6037124535943301	0.6565980425244684	0.5508268646641917	0.5937919667928214	0.6236176555438022	0.20859502186121512
20	0.6350684168087606	0.6572536421272749	0.6523817429248047	0.6557084791046266	0.6033074586567668	0.6572392845089436	0.5493756328045899	0.593249253640407	0.6236070193416164	0.20782744565026046
21	0.6359465969614588	0.6572338914774658	0.6540163119923539	0.6575004564744058	0.6044886938913263	0.6718191022612218	0.537158285521431	0.5920880428316478	0.6294387351778656	0.21089830179118532
22	0.6335259418790495	0.6567696410862127	0.6540362860929982	0.6575394455096987	0.6054505568680392	0.6663516706041175	0.5445494431319609	0.5940010228947923	0.6280996993748906	0.21248318060100563
23	0.631678538364174	0.6558534291359447	0.6566367372188138	0.6588277440356176	0.6081167735403308	0.6676679041511981	0.5485656429294634	0.5966102717211014	0.6301422223637899	0.2177837332901898
24	0.6298584958795087	0.6534973326905772	0.659582137395068	0.6612273819653484	0.6097705028687141	0.6595342558218023	0.560006749915626	0.5998342490561405	0.628269221495282	0.22063650764649606
25	0.6279565393910104	0.6561583722961379	0.6559517694267094	0.6593999152108122	0.6061255484306446	0.6627404657441782	0.5495106311171111	0.5953312111565864	0.6272298969895393	0.21362495693081687
26	0.626432576640119	0.6553942605646889	0.6562860349075201	0.6596583644790095	0.6068005399932501	0.6455281808977388	0.5680728990887614	0.5991229444009397	0.6214604824953294	0.21424470812562718
27	0.6251797812950074	0.65312213577051	0.6588885784388377	0.6616616792721843	0.6106648666891664	0.6284171447856902	0.5929125885926426	0.6068704778045759	0.6174558960074281	0.22146936660515698
28	0.6242946276443134	0.6535156575079669	0.6580270620815688	0.6609843548661645	0.6098548768140398	0.620485993925076	0.5992237597030037	0.6075677461996034	0.6139589246952747	0.21975943395220685
29	0.6236597915695978	0.6543863768558265	0.6573404056715237	0.6601327874362751	0.6085048936888289	0.6322983462706716	0.5847114411069861	0.6035760309278351	0.6176034283830559	0.21725591627955199
30	0.6233185604305979	0.654231339067452	0.6574161218192333	0.6602958115819315	0.6085386432669592	0.6286196422544719	0.5884576442794465	0.6043478260869565	0.6162448304383789	0.2172525699305809
31	0.6247943546282403	0.6548253126253842	0.6572173740504585	0.6602626983098084	0.6084205197435032	0.6398920013499831	0.5769490381370233	0.602000317510716	0.6203680981595092	0.21727186225794762
32	0.6236299848672228	0.6534160228383891	0.6588244377243968	0.6613347170608065	0.6112048599392508	0.6221734728315896	0.6002362470469119	0.6088177014531043	0.615423134702053	0.22246325563733385
33	0.6222488499136554	0.6547022076382092	0.658340871080826	0.6606789878349728	0.6094836314546068	0.6484981437732028	0.5704691191360108	0.6015590758249327	0.6241473396998636	0.21963691660048845
34	0.6212097388621937	0.6534531229177198	0.6592934907964343	0.6619452492845468	0.6101754978062774	0.6358758015524806	0.5844751940600742	0.6047892658812956	0.619943076189066	0.22064265981620637
35	0.6196182912673148	0.653014136495278	0.6593234490998157	0.6619595751615964	0.6119304758690516	0.6094498818764765	0.6144110698616267	0.6124885527252993	0.6109654390743153	0.22386370677699433
36	0.6181124258587201	0.6524985103924211	0.6603409151614427	0.6633656667093867	0.6127573405332434	0.6235572055349308	0.6019574755315559	0.610373306904526	0.6168948247078464	0.2255673062309622
37	0.6170743750797731	0.6515247920578974	0.6614495529234505	0.6638932383138272	0.6133985825177185	0.6103948700641242	0.6164022949713128	0.6140839331794106	0.6122338444873227	0.22680125760512007
38	0.6162599977327741	0.6521273690504357	0.6607543833731102	0.6631194672671332	0.6124029699628755	0.5979750253121836	0.6268309146135673	0.6157428323197219	0.6067288759524014	0.2248995921361339
39	0.6157079045430919	0.6525800659895507	0.6602046696066652	0.662487095563252	0.6123860951738104	0.6110361120485994	0.6137360782990212	0.6126903553299492	0.6118621155795877	0.22477300962625177
40	0.6153467294485979	0.6524535267649975	0.6602930153636327	0.6626696370547849	0.6126054674316571	0.6065811677354033	0.6186297671279108	0.6139787517507601	0.610257542060676	0.2252272834379609
41	0.6174095806885458	0.65340685407495	0.6590462076488641	0.6620115804852716	0.6123185960175498	0.6176847789402633	0.6069524130948363	0.6111259516495259	0.6143878612910806	0.22465013042167287
42	0.6168702323621754	0.6507475909171296	0.6624179596506309	0.6653207299819784	0.6142254471819102	0.6021599730003375	0.626290921363483	0.6170499740619055	0.6095140490221197	0.2285174372090392
43	0.6155089090557576	0.6526202530141542	0.6603312755164978	0.6630678240712844	0.6126223422207222	0.6146810664866689	0.6105636179547755	0.6121605270233934	0.6134182075376376	0.2252465937953579
44	0.614476882746374	0.6524274696862822	0.6603693374774429	0.6632641252688449	0.6127573405332434	0.6137698278771515	0.6117448531893351	0.6125294712024251	0.6131490222521915	0.22551514343191897
45	0.6130409788469443	0.6511400843125278	0.6619559947873247	0.6651126414472416	0.6143435707053662	0.5892338845764428	0.6394532568342896	0.6203894534858929	0.6044104410441045	0.22897606082380806
46	0.6120156263000761	0.6526145499781745	0.6602467614699872	0.6632993469827615	0.6114748565642929	0.5877151535605805	0.6352345595680055	0.6170363546169655	0.6020189448938671	0.22320186093799843
47	0.6110388213462985	0.6511631800442019	0.6621812114287484	0.6645139404812144	0.6132129598380021	0.5897738778265271	0.6366520418494769	0.618781204631564	0.6039294292478099	0.22667512300931225
48	0.6101925155451335	0.6518530501693316	0.6612697296354669	0.6637345635023882	0.6131117111036112	0.5946338170772866	0.6315896051299359	0.6174522516208165	0.6058282472277143	0.22637806070893668
49	0.6095816732691844	0.6519827675545815	0.6610783252190449	0.6635463982406319	0.612099223759703	0.5883226459669254	0.6358758015524806	0.6176960419545728	0.6026516395567925	0.22445236851163494
50	0.6092563278944249	0.6518047012713082	0.6613030355598449	0.6638006937061283	0.612470469119136	0.5893688828889639	0.6355720553493082	0.6179186865291391	0.6033062134010468	0.2251814177648576
