Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.585737465251818	0.6274809164732161	0.6977856757131407	0.707090631515526	0.6385082686466419	0.6033074586567668	0.6737090786365171	0.6489979668893406	0.6253192010354357	0.2777056005364029
24	0.5838156126750392	0.6269886108012848	0.6985895045532315	0.7075365255897377	0.6395207559905501	0.6227809652379346	0.6562605467431657	0.6443536559815629	0.6333836754307681	0.27919802992877685
25	0.5821596454963934	0.6261308838819838	0.6994879028321966	0.7091388328428648	0.6407863651704354	0.6040499493756328	0.6775227809652379	0.6519506064910938	0.6270868734999913	0.28233582223781517
26	0.580722987166783	0.6271099656488378	0.6981044833632121	0.707921108128032	0.6406176172797841	0.596793790077624	0.684441444481944	0.6541264380571894	0.624146268287948	0.28232173875703404
27	0.5794774265819697	0.6269608116777532	0.6983127813627608	0.7081738700411185	0.6403138710766115	0.5969287883901451	0.683698953763078	0.653645737093019	0.624001128966819	0.281690177063507
28	0.5785774179922435	0.62749171259433	0.6975115831217483	0.7070509939694412	0.6393351333108336	0.6045899426257172	0.6740803239959501	0.6497406695440862	0.6263526861418507	0.2793455505246251
29	0.5779614662462558	0.6277856400597952	0.6973804045598265	0.707131331369358	0.6401957475531556	0.5889638879514006	0.6914276071549106	0.6562006467624276	0.6207669322709164	0.2818750763053569
30	0.5775933527111966	0.627436673214739	0.69775172224792	0.7074974390926188	0.6400944988187648	0.592710091123861	0.6874789065136686	0.654761017075535	0.6221923049670516	0.2814557433345677
31	0.5794473177685774	0.6277876633105952	0.6973952330742677	0.7074246362165838	0.6402294971312859	0.5874451569355383	0.6930138373270334	0.6567806203305411	0.6201810019240361	0.28203500188577824
32	0.5782934840306727	0.6285691251635672	0.6966549936561499	0.7061418081410429	0.6399088761390482	0.5888963887951401	0.6909213634829564	0.6558048633818168	0.6205523054216975	0.2812855459203579
33	0.5768975472764657	0.6277164098060175	0.6972253911414362	0.7072592140767097	0.6403138710766115	0.595308808639892	0.6853189335133311	0.6541927827022216	0.6233633134839999	0.2817714948143289
34	0.5757826760070126	0.6309126533208326	0.6943814840223711	0.7043129376333984	0.6385926425919676	0.5654404319946	0.7117448531893351	0.6623443368254596	0.6100682749203459	0.2802003487493827
35	0.5743868172335282	0.628726864701946	0.696397499068555	0.706462630616951	0.6409213634829565	0.580121498481269	0.7017212284846439	0.6604295539247704	0.6176761233986741	0.2839498567144227
36	0.5731227076680667	0.6271168436788442	0.6981563378871534	0.7084249320187869	0.6408201147485656	0.5884913938575768	0.6931488356395545	0.6572807116740171	0.6209868409337773	0.2831954452227335
37	0.5718767763154227	0.628577376063756	0.6961587689274709	0.7065089684742009	0.6397738778265272	0.5840364495443807	0.6955113061086736	0.657309985945987	0.618510642100184	0.28130103336931794
38	0.5711270028939756	0.6283985744406153	0.6968322421577223	0.7072125150602568	0.6400944988187648	0.5741478231522106	0.7060411744853189	0.6613793639685872	0.614684202919497	0.28265832555215564
39	0.5705123719698518	0.6285228589721278	0.6967236808248976	0.7073178611321471	0.6401282483968951	0.5708741140735741	0.709382382720216	0.6626576823630808	0.6133512219885415	0.28298410209074887
40	0.570176768933472	0.6282883525095877	0.6968874938506401	0.707424914431763	0.6401282483968951	0.5740803239959501	0.7061761727978401	0.661455902939804	0.6146785675568244	0.2827341105568385
41	0.5724881362421815	0.62842386039656	0.6970989236242378	0.7078398119199931	0.6403982450219372	0.5674316571042862	0.7133648329395883	0.6643878921994784	0.6120940731032475	0.2838351009968839
42	0.5716818633298791	0.6299672210815989	0.6956496645715654	0.7064059408722904	0.6398245021937226	0.5568005399932501	0.722848464394195	0.667664912990692	0.6072138387927861	0.2835858325124639
43	0.5706266361046343	0.6304003494517287	0.6950622487789271	0.705669020714533	0.6390988862639218	0.5592980087748903	0.7188997637529531	0.6655154411469419	0.60780106728283	0.2818101609481107
44	0.5693678902530152	0.6283284024294269	0.6974381171357531	0.7076650339332835	0.6405163685453932	0.5663179210259872	0.7147148160647991	0.6650021796853327	0.6117055210250989	0.28417920192204915
45	0.5682484394160257	0.6286664800349419	0.69616576601348	0.7073253395490862	0.6406007424907189	0.5746878164022949	0.7065136685791428	0.6619499300264344	0.6152400910503305	0.2836771664961495
46	0.5671818570019165	0.6291853633757343	0.6958778489661387	0.7075609439769293	0.6404657441781978	0.5628754640566993	0.7180560242996963	0.6662671780121444	0.6102228238996011	0.28437638870522675
47	0.5661757524746692	0.6295339911884446	0.6961536694721454	0.7075918052687884	0.6402294971312859	0.5564292946338171	0.7240296996287546	0.6684641582873824	0.6073230927911002	0.2844830029895452
48	0.5653823612688733	0.6296749347333686	0.6952043745968531	0.7063151477555623	0.6396895038812015	0.5652379345258184	0.7141410732365845	0.6641287968911095	0.6107059509918319	0.28252869806287906
49	0.5648043995610907	0.6297149237611187	0.6955181209492391	0.7068857323987694	0.6394701316233548	0.5584205197435032	0.7205197435032062	0.6664518467797156	0.6076721082689093	0.28267884262036724
50	0.564468081832908	0.6299846632513612	0.6951690463175657	0.7064239645245027	0.6390482618967263	0.5582855214309821	0.7198110023624704	0.665834809209467	0.6073356096486396	0.2817969283481929
