Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6363485662006468	0.6583828089046511	0.6514590450634892	0.6529488392117425	0.6054505568680392	0.6427944650691866	0.5681066486668916	0.598122036240304	0.6196541571096253	0.21149181788781932
16	0.6341154340657716	0.6575877069421125	0.6526919201140765	0.6545014323865116	0.6062605467431658	0.6416807289908876	0.5708403644954438	0.5992309874247533	0.6197297869913133	0.21305636234299083
17	0.6324877331634264	0.6579779248643155	0.6526991028626317	0.6547039425352479	0.6058218022274722	0.64937563280459	0.5622679716503544	0.5973425227406787	0.6222732491389208	0.21245115178081264
18	0.6313217831912056	0.6571272444813548	0.6535256776426643	0.6546952507353107	0.6073742828214648	0.634323320958488	0.5804252446844415	0.6018829858776059	0.617677506285226	0.21506116946781415
19	0.6304639091333447	0.656906010494657	0.6540992416425372	0.6551587785866144	0.6079817752278096	0.6371245359433008	0.5788390145123186	0.6020346334151864	0.6190827553413022	0.21633132367497274
20	0.6300516022210659	0.6569892236480751	0.6540295526933656	0.655104934668356	0.6077455281808978	0.6375970300371245	0.5778940263246709	0.6016752125863881	0.6191155024660409	0.2158761395277223
21	0.6312951738240994	0.6558878989546354	0.6557796887225038	0.6568886541226547	0.6090955113061087	0.6264934188322646	0.5916976037799527	0.6054270897883305	0.6157801330215124	0.21832322993013653
22	0.6296765336079179	0.657455598253919	0.6541088402822571	0.6549909481655721	0.6069692878839015	0.6223084711441107	0.5916301046236923	0.603785323684469	0.6129069786767272	0.2140393223348872
23	0.6275209855014152	0.6551823656461627	0.6572340170460997	0.6588295940400538	0.6099898751265609	0.5877151535605805	0.6322645966925413	0.6151183327446132	0.6011045909561615	0.2201983674392268
24	0.6256261402628306	0.6543697133041739	0.6583848030536135	0.658846638017535	0.6106311171110361	0.6176847789402633	0.603577455281809	0.6090921192758253	0.6133583565132879	0.2212842549356501
25	0.6236292260336791	0.6549580122665742	0.6575766737905651	0.6580969993080337	0.6105129935875802	0.6105973675329058	0.6104286196422545	0.6104943478994432	0.6105458533704547	0.22102599032211187
26	0.6219832654256225	0.6556704487021694	0.6573939875405624	0.6577111791044589	0.6083023962200472	0.6261221734728316	0.590482618967263	0.6045753763931434	0.6151601565090522	0.21674248693063378
27	0.6206297572964962	0.6551275511026141	0.6575247030851534	0.6580907242368396	0.6089267634154573	0.616166047924401	0.6016874789065136	0.6073721680694634	0.6117375060731458	0.21787636462579346
28	0.6196070775178562	0.654423680286974	0.6584406373624345	0.6592554122334623	0.6109686128923388	0.603206209922376	0.6187310158623017	0.6127185464518341	0.6079251700680272	0.22196397623094452
29	0.6188728254246615	0.6547221212342025	0.6581914252607448	0.6586457134402396	0.6105804927438407	0.6062436719541006	0.6149173135335808	0.6115480202907432	0.6088842940189482	0.221169305155185
30	0.6184589945455937	0.654789284262913	0.6580692957546266	0.6585715369216125	0.6104961187985151	0.6057036787040162	0.6152885588930138	0.611565460369386	0.6086204557786218	0.2210023895670355
31	0.620594314850629	0.6561977000965526	0.65661560415105	0.6576998005730841	0.6100236247046912	0.5839014512318595	0.6361457981775228	0.6160885976782281	0.5995633490435265	0.22034817194899856
32	0.6196878329463622	0.6523135965875464	0.6609797116398685	0.6625531897069473	0.6119811002362471	0.6118461019237259	0.6121160985487681	0.6120113429208021	0.6119287112671301	0.22396220863571267
33	0.618344752413016	0.6542592285172665	0.6596686726574541	0.6597856721339984	0.6099561255484306	0.62099223759703	0.5989200134998313	0.6075815612204465	0.614213706312381	0.21996583944169282
34	0.616504441406734	0.6544262619988965	0.6591964132046393	0.6596108427186957	0.6114242321970975	0.5890988862639217	0.6337495781302733	0.6166319284982513	0.6025510468267256	0.22307094185248216
35	0.6151406192050225	0.65399015002101	0.6595526700153507	0.6603737654388337	0.6130273371582855	0.600371245359433	0.625683428957138	0.6159626038781163	0.6080669970945137	0.22612712649912375
36	0.6137207777712052	0.6533240117658202	0.6607167280473119	0.6614804342210312	0.6124535943300708	0.5938575767802903	0.6310496118798515	0.6167975322490185	0.6051102169950824	0.22506290137108087
37	0.6124404655659256	0.6533047036146176	0.6603817518092701	0.6611804819349456	0.6117954775565305	0.5980425244684442	0.625548430644617	0.6149574874197467	0.6063820686115151	0.22367558478701371
38	0.6114709175674989	0.6544500690958124	0.6594315753216433	0.6592470069722559	0.6119979750253122	0.6030374620317246	0.6209584880188997	0.6140417196467233	0.608489843177987	0.2240319283419982
39	0.6107849271088595	0.6538703669738898	0.6599474016868411	0.6606357829583214	0.6123185960175498	0.5854201822477219	0.6392170097873776	0.6187045227564559	0.6016023306627821	0.22496296040771743
40	0.6102928341127528	0.65401277174388	0.6598348571520345	0.6604591795487158	0.6120823489706378	0.5838339520755991	0.6403307458656767	0.6187938188582057	0.6008057513979091	0.22452331093131303
41	0.612860524760747	0.655143931553326	0.6591275329696246	0.6585467523642865	0.6111542355720554	0.5882213972325346	0.6340870739115761	0.6164974709065827	0.60202759883249	0.2225426714696419
42	0.6123379407323362	0.6536157254548319	0.6603516545437377	0.6607593498762784	0.6107661154235572	0.5952413094836314	0.626290921363483	0.6143155694879833	0.6046280425094275	0.22163909534173626
43	0.6114204762566235	0.65536502304811	0.6587571555541178	0.6589729533894576	0.6111711103611205	0.5795477556530544	0.6427944650691866	0.6186770428015564	0.5984734952775939	0.22278826003651395
44	0.6101656815510029	0.6563898118975353	0.6579920168522362	0.6569005663096268	0.6104454944313196	0.6314208572392845	0.5894701316233547	0.6059987691510381	0.6184486719666793	0.2210856147677013
45	0.6093113333771373	0.6540665247896577	0.6601192135790169	0.6607734465156906	0.6122510968612892	0.6085386432669592	0.6159635504556193	0.6130907854471268	0.6108062330623306	0.2245083822968762
46	0.6076276707610662	0.6532729038104309	0.6615447032696768	0.6616634089835063	0.6137360782990212	0.5728653391832602	0.6546068174147823	0.623860629226698	0.5972764699672755	0.22823593307121057
47	0.606248199104053	0.6528203230309719	0.6614576001988297	0.6617267720292628	0.6135504556193048	0.593452581842727	0.6336483293958826	0.6183058476036429	0.6056243434534778	0.22728459711211693
48	0.6051915394739168	0.6538585023022245	0.660482626370984	0.660598283053688	0.6124029699628755	0.5788390145123186	0.6459669254134324	0.6204912991570493	0.5989418728501334	0.2253141635384563
49	0.6045195679143571	0.6532803589252455	0.6612055490548352	0.6613628455939478	0.6131285858926764	0.5822139723253459	0.6440431994600068	0.6205842146917044	0.6007870725081841	0.2266908897033337
50	0.6040897651994759	0.6538516578704893	0.6606834927430434	0.6609480660918425	0.6122173472831589	0.5711441106986163	0.6532905838677017	0.6222606265627298	0.5956076443881323	0.22519579619053903
