Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6080648776678321	0.6403702646021179	0.6785449233310503	0.6869812005011208	0.6262234222072224	0.6202834964562943	0.6321633479581505	0.6277409659129722	0.6239899504311809	0.2524646603218538
16	0.6057407753836542	0.6397609933783306	0.6793231683279288	0.6874965514906346	0.62716841039487	0.6110361120485994	0.6433007087411408	0.6314082444025947	0.6210551591657519	0.25446930708710647
17	0.6038738375516772	0.6384435491669713	0.6817405032183976	0.6896818175689818	0.6291765102936213	0.6279446506918663	0.6304083698953763	0.6294955509693135	0.628719144406711	0.2583538046809027
18	0.6026523097384601	0.6401557277635348	0.679120089951795	0.6870191753494375	0.6273202834964563	0.6280121498481269	0.6266284171447857	0.6271443497017289	0.6275779497816226	0.25464081077547135
19	0.6019212450488618	0.6390274889035439	0.6807299522323301	0.688752890711585	0.628400269996625	0.624805939925751	0.6319946000674992	0.629329979263691	0.627059799820482	0.2568071755699499
20	0.6015479165383709	0.6391514471162223	0.680442476560673	0.6885270948237643	0.6281640229497131	0.6181235234559568	0.6382045224434695	0.6307904253487171	0.624392738430069	0.25637974323131546
21	0.60196824003139	0.6387464817134344	0.6807795309662915	0.6896848680671179	0.6287040161997975	0.6033749578130273	0.6540330745865677	0.6355718297842085	0.6190550390415347	0.25773895546985687
22	0.5996091803433095	0.6388249390840611	0.6811634697208876	0.688786717394897	0.6287040161997975	0.604319946000675	0.65308808639892	0.6353024658506298	0.619424024907031	0.25771468030913275
23	0.5971176085755419	0.6350793860628924	0.6859895836477542	0.6948031895672419	0.6314039824502193	0.6153560580492744	0.6474519068511644	0.6357613584853028	0.6253923065049992	0.2629434345340518
24	0.5950526229434927	0.6375088652001818	0.6832018121120095	0.6903920314647212	0.630492743840702	0.6086061424232198	0.6523793452581843	0.6364663113683691	0.6222245225402413	0.26123588384612456
25	0.5929243334473754	0.6378755844327352	0.682714266822593	0.6895750780096654	0.6301046236922039	0.602969962875464	0.6572392845089436	0.6375704803368781	0.6197876916672448	0.26059327469771576
26	0.5914529592355412	0.6366629385119389	0.6843022533851806	0.6931650086568726	0.6314039824502193	0.5874451569355383	0.6753628079649004	0.6440703052728954	0.6144559173947578	0.2638295800090146
27	0.590178181984371	0.6371684705732322	0.683422455531827	0.6914820419948289	0.6306614917313533	0.6022949713128586	0.6590280121498481	0.6385201617231385	0.6198787752479202	0.2617445534292262
28	0.5892222419960416	0.636907641838581	0.6838132438675262	0.6918177215323769	0.6308471144110699	0.6030037124535943	0.6586905163685454	0.6385632594710507	0.6202742579413296	0.26210093450461464
29	0.5886677600564989	0.6366814209567587	0.6840683681253173	0.6921648146943884	0.6309483631454607	0.6063786702666216	0.6555180560242997	0.6377156243344928	0.6216524807971766	0.26221349837676683
30	0.5883872984694444	0.6369199378644137	0.6838120023204401	0.6920102584864263	0.6308302396220047	0.5997300033749579	0.6619304758690516	0.6395076834490949	0.6189804413327064	0.2621681216870256
31	0.5894176078617611	0.6362140592191415	0.6845441420676133	0.6932452457516877	0.6317414782315222	0.598143773202835	0.6653391832602092	0.6412315930388219	0.6189386928355655	0.26407982062650776
32	0.5879639450098535	0.6358348142163318	0.6853218614002896	0.6940716766576929	0.632467094161323	0.5987512656091799	0.6661829227134661	0.6420454545454546	0.619643044252733	0.26553858188799995
33	0.5862698040614438	0.6363508260777139	0.6857053428327252	0.6935509965497858	0.6323827202159973	0.5754978062774215	0.689267634154573	0.6493773563349708	0.6102095224462775	0.2664957615732524
34	0.5846039381551534	0.6377536900897224	0.6828020180037996	0.6912263880418588	0.6306952413094836	0.5930475869051637	0.6683428957138036	0.6413372750830322	0.6162478738887233	0.26213460962245116
35	0.5831607745712811	0.6375859326017574	0.6835381010867638	0.691692725438942	0.6304758690516369	0.5770840364495444	0.6838677016537293	0.6460742084183481	0.6096334854535084	0.26245236771402264
36	0.582070535208362	0.6375251236816455	0.6830749692831	0.6918062103338829	0.6303577455281809	0.5878839014512318	0.6728315896051299	0.6424593368494818	0.6139611934511745	0.261661288675109
37	0.5810160714654666	0.6371262010874638	0.6838536772973092	0.6924743742375475	0.631488356395545	0.5859939250759365	0.6769827877151535	0.644649884903839	0.6139240506329114	0.2640721076302015
38	0.5802321359803732	0.6374215798003022	0.6837677115519349	0.6924579952993154	0.630982112723591	0.5771515356058049	0.684812689841377	0.64678517397882	0.609987515605493	0.26349575600429137
39	0.579714640778498	0.6365775022400499	0.6846793647698372	0.6932760273030175	0.6317921025987175	0.5839352008099898	0.6796490043874451	0.6457415839367022	0.6132851268963562	0.26479992953650555
40	0.5794477046099975	0.6370024824721806	0.6843074416851599	0.6929215928947288	0.6312521093486332	0.5784002699966251	0.6841039487006413	0.6467657936448034	0.6106755986316991	0.26398313852985766
41	0.5808882359149579	0.6367549058918691	0.6846600832018793	0.6943041562525715	0.6319271009112386	0.5755653054336821	0.6882888963887951	0.6486877139596805	0.6099427753934192	0.2655466943404606
42	0.57983461869009	0.6363966632766415	0.6849998513560599	0.693321805566068	0.631977725278434	0.5856226797165035	0.6783327708403645	0.6454636759290258	0.6140887937288765	0.2650971856960613
43	0.5786556707123248	0.6376221348054096	0.6836808397049947	0.691430701467257	0.6310496118798515	0.5821464731690854	0.6799527505906177	0.6452566212778692	0.612079060359817	0.26336191977906653
44	0.5774119584120584	0.6374796569608894	0.6836464414469878	0.6920732330037961	0.6309314883563956	0.5770502868714141	0.684812689841377	0.6467450921057608	0.6099131396365063	0.26339682155934946
45	0.576162476391528	0.6376515405989964	0.6840508748407772	0.6935590403639086	0.6315727303408707	0.5662166722915963	0.6969287883901452	0.6513569126839306	0.6058100276238106	0.26542269014006836
46	0.5751303021706426	0.6380099187901485	0.6834889022206493	0.691902251808463	0.6308471144110699	0.570502868714141	0.6911913601079986	0.6488063253243264	0.607140291645715	0.26362118657370814
47	0.5743260074026463	0.6380640934095405	0.6835136380530309	0.6924289534441448	0.6307796152548093	0.5647654404319946	0.696793790077624	0.6506726806128004	0.604683096046831	0.2638691567639396
48	0.5736333193092453	0.6379431128582357	0.6838106599688429	0.6928829007774344	0.6306446169422882	0.5617617279784003	0.6995275059061762	0.6515187098794426	0.6033201638334118	0.2638046546532504
49	0.5730955321751737	0.6381052940751989	0.684041269366853	0.6930431938402145	0.6316908538643267	0.557644279446507	0.7057374282821465	0.6545836304571746	0.6022379355591194	0.2663182884766002
50	0.5728285813998975	0.6376043594933586	0.6841931521502287	0.6931675181642105	0.6310833614579818	0.5638542018224773	0.6983125210934863	0.6514466193558449	0.6044938128663434	0.2645692097192964
