Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
36	0.6159308252103645	0.652763181842343	0.6598839882456244	0.6620077867469397	0.6110023624704691	0.5934863314208573	0.628518393520081	0.6150321768326805	0.6040671910961494	0.22214107759335047
37	0.6148800212581097	0.6525668491795785	0.6604414383311603	0.6624884449066963	0.6123185960175498	0.592473844076949	0.6321633479581505	0.6169607085119843	0.6044693891605262	0.22481433196621442
38	0.613880786184435	0.6524163119864552	0.660533466585127	0.6627146975974896	0.6119642254471819	0.598515018562268	0.6254134323320959	0.6150591336316027	0.6066743068265398	0.22400950375834827
39	0.6132437721953287	0.6518676810597713	0.6612521389635178	0.6632659050409208	0.6125717178535268	0.6018224772190348	0.6233209584880189	0.6150450108646914	0.6083619057366563	0.2251954826745252
40	0.6128852998890697	0.6519315202172608	0.6610812007104383	0.6632627326678958	0.612470469119136	0.5962200472494094	0.6287208909888626	0.6162486482715317	0.6060689229291386	0.22505983554172837
41	0.6150522189103153	0.6519831915341073	0.6617146670791488	0.6627487643585526	0.6120823489706378	0.6195410057374283	0.6046236922038475	0.6104349561053471	0.6149542728886804	0.2241896433686418
42	0.6147393217285017	0.651854139214386	0.660746155560838	0.6641135781431449	0.611356733040837	0.5910226122173473	0.6316908538643267	0.6160773966578716	0.6032899836362071	0.22289786840669737
43	0.6134563291053561	0.6503811508266257	0.6638670899924585	0.6650107956558532	0.6147654404319945	0.6028349645629429	0.6266959163010463	0.6175707914116793	0.61011391388998	0.2295962499102006
44	0.6123181777705433	0.6506927620346707	0.6627469804492783	0.6654332737829914	0.612841714478569	0.5861964225447182	0.6394870064124198	0.6191936116359488	0.6022433730344481	0.226004570766202
45	0.6110705554768749	0.6520370423089722	0.6615063576892599	0.6637179534172352	0.6117111036112048	0.6037124535943301	0.6197097536280797	0.613527232816573	0.6085802742149492	0.22345080110231913
46	0.6097008998975245	0.6518150788483248	0.6617228567337812	0.6637456968737119	0.612841714478569	0.5756328045899426	0.6500506243671954	0.6219143117593436	0.5978792393304705	0.226310955357502
47	0.6087077927008535	0.6508222359521463	0.6624992604821599	0.6654123604968303	0.6127404657441782	0.5754640566992912	0.6500168747890651	0.6218226906385617	0.597745876496468	0.22611018113192033
48	0.6079362544004073	0.6515180411388695	0.6619423913039765	0.6643864165096125	0.6127404657441782	0.5721228484643942	0.6533580830239623	0.6227087389339896	0.5963449598086291	0.22622862690108955
49	0.6072625467996865	0.6509748592193249	0.6625829646754795	0.6650459969473127	0.6130610867364158	0.5785015187310159	0.6476206547418157	0.6214560220433616	0.5992099559532965	0.2266642608464219
50	0.6068847394905883	0.651181264801521	0.6623304339981609	0.6647537964075827	0.6128923388457644	0.5780965237934526	0.6476881538980763	0.6213363319791062	0.5989370257701317	0.22633340865422807
