Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
29	0.5845992888117008	0.6239593400248715	0.7018692977821073	0.7141355200879284	0.6446169422882214	0.5794802564967938	0.709753628079649	0.6662786185487001	0.6198555956678701	0.29171988848730906
30	0.5843965394648041	0.6239741871737565	0.7018489870969087	0.7141437684038406	0.6446000674991562	0.5789065136685791	0.7102936213297334	0.6664723938298946	0.6196109595968717	0.29172909384637047
31	0.5851820272478124	0.6247265395344088	0.7006228853121449	0.712905464778667	0.6430982112723591	0.5804252446844415	0.7057711778602768	0.6636054946751042	0.6192345083354338	0.28847156986395506
32	0.5840734147465669	0.6242015251789872	0.7012593154473857	0.7134626461158302	0.6432332095848802	0.5880526493418832	0.6984137698278772	0.6610015174506828	0.6223968565815323	0.28822703818221945
33	0.5828822150149294	0.6243123241747065	0.7014548420279407	0.7136614429977616	0.6442456969287884	0.5758690516368545	0.7126223422207223	0.66709672374697	0.6181350528908853	0.2912274357085369
34	0.5816528285518043	0.623793987362038	0.7023539339786266	0.714641659485772	0.6456294296321295	0.5762065474181572	0.715052311846102	0.6691095783038093	0.6191926884996192	0.29410758007210924
35	0.5805640755736878	0.6252602374517471	0.7002030715419296	0.7126309794157262	0.6434694566317921	0.568882888963888	0.7180560242996963	0.6686235620785402	0.6147337709700949	0.2901857752005379
36	0.5796638795152425	0.6250725874496882	0.700715738226745	0.7131414488963448	0.6434525818427269	0.5640904488693891	0.7228147148160649	0.6705179123039274	0.612716974906978	0.2905889746758611
37	0.5789424484106506	0.6250345122963039	0.7007468873901985	0.7131463541481874	0.6439082011474857	0.5642591967600405	0.7235572055349309	0.6711762344439984	0.6130913091309131	0.2915391996621482
38	0.5784112341006928	0.6251125783804418	0.7006680468721613	0.7130791554625836	0.6435369557880527	0.5632467094161323	0.723827202159973	0.6709954969443551	0.6124178929213606	0.29084832352288587
39	0.5780374079634438	0.6250479183042528	0.7006000983669783	0.7130194293975657	0.6434357070536618	0.5664529193385083	0.7204184947688154	0.6695388543162598	0.613697027313613	0.2903332865386891
40	0.5778444997673731	0.6250641575585416	0.7006327880739492	0.7130642140235737	0.6433850826864664	0.5651704353695579	0.721599730003375	0.6699739947989598	0.6131258581235698	0.2903445508302248
41	0.5789416986409633	0.6253757739324567	0.700382034859225	0.7127806248895201	0.6436719541005738	0.5642929463381707	0.7230509618629767	0.6707855251544572	0.6129481633550846	0.2910349520981173
42	0.5781152189593145	0.6254950629590614	0.6998450298649026	0.7125870260204021	0.6426257171785352	0.5655754303071212	0.7196760040499494	0.668608362591765	0.6127911653929132	0.2886999065074415
43	0.5770977829488985	0.625682287629778	0.6998959748701757	0.7124179147443908	0.6429294633817078	0.5599392507593655	0.7259196760040499	0.6713742311427646	0.6106142578484414	0.289879836185339
44	0.5761520565242778	0.6265276021704737	0.6993042637802329	0.7118650173244246	0.6419169760377995	0.5502868714141074	0.7335470806614918	0.6737603305785124	0.6057960245216423	0.28872364837691394
45	0.5752765719075608	0.6264426923305088	0.6988269492944197	0.7115222540357811	0.6418157273034087	0.5578130273371583	0.7258184272696592	0.6704527016063605	0.6089679820198225	0.2877211007642699
46	0.5744935878322804	0.6263168442542997	0.6991884325627503	0.7118637259101264	0.6416301046236922	0.5543368207897401	0.7289233884576443	0.671586866745717	0.6073548172388928	0.2876784238234328
47	0.5738004855597929	0.6260450632878747	0.699649620035335	0.7121894342904531	0.6422544718191022	0.5551468106648667	0.7293621329733379	0.6722658165767533	0.6081185995785425	0.2889273413989106
48	0.5733120198156081	0.6263638296442743	0.699346462143236	0.7119609065753645	0.6420182247721904	0.5515018562267971	0.7325345933175835	0.6734113574548751	0.606390084607392	0.2888084105655284
49	0.5729579304683395	0.6263798418255863	0.6993552634591391	0.7120437775803482	0.6421700978737765	0.5509281133985825	0.7334120823489706	0.6739049663542914	0.6062429205429596	0.2891961375975906
50	0.5727764086586815	0.6263778817520889	0.6993471358818613	0.7120301397003171	0.6420182247721904	0.550860614242322	0.7331758353020588	0.673683341588245	0.6061123695644102	0.2888780063591591
