Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.6468900781068401	0.6600640979120549	0.6477311017454671	0.6493171362523791	0.5988693891326359	0.6620317246034425	0.5357070536618292	0.5877805411560243	0.6227005063250957	0.19933566619472326
15	0.6443642293029489	0.6609177178158536	0.6479803417534905	0.6496325122319082	0.5987850151873102	0.6764765440431995	0.5210934863314208	0.5854997955249167	0.6277088813729175	0.19999916147088315
16	0.6422357033751713	0.6595603594295567	0.6485671527190622	0.6511711317344643	0.6006412419844752	0.6566317921025987	0.5446506918663516	0.5905062522763141	0.6218159736648662	0.20255649613647442
17	0.6408010943595484	0.6582866710301714	0.6504298156279796	0.6529931947451797	0.6018393520080999	0.6511306108673641	0.5525480931488357	0.5927006850787995	0.6205432527620977	0.20467570399414864
18	0.6396671733328382	0.6593267928857961	0.6496641153823242	0.6518858725771297	0.6009112386095173	0.658893013837327	0.5429294633817078	0.5904252101856893	0.6227829526604568	0.2031933271683107
19	0.6390266369368447	0.6591725032352894	0.6501947543154867	0.6524077626478614	0.6013162335470806	0.6628754640566993	0.539757003037462	0.5902097481819821	0.6244356838557894	0.2041859173710029
20	0.6386860627608881	0.6589748584133848	0.6501245744426507	0.6524119991086219	0.6017549780627742	0.6573067836652042	0.5462031724603442	0.5915800984144342	0.6227139020335082	0.20477777042444675
21	0.6389794774783395	0.6580014572648877	0.6525648466307772	0.6542522748463194	0.6040668241646979	0.6625042186972663	0.5456294296321296	0.5931768047623365	0.6259266935573873	0.2095699026098374
22	0.6368375358449939	0.6596130137543319	0.6510051007082627	0.6528032926946156	0.6012824839689503	0.660749240634492	0.5418157273034087	0.5905169813597153	0.6236620795107034	0.20401300728564029
23	0.6347045655098374	0.6583849837761492	0.6523511353720297	0.6541119273112532	0.6044043199460006	0.6539318258521768	0.5548768140398245	0.5949946261323507	0.6230725942599886	0.20984064483870507
24	0.632928065499451	0.6582769162824659	0.6524960734649609	0.6543682334654397	0.6043705703678705	0.6485656429294634	0.5601754978062774	0.5958944463394213	0.6211154026406374	0.209561378398025
25	0.6310973602350135	0.6558978626907496	0.6545334738749446	0.6567125426676365	0.6084542693216335	0.6141748228147148	0.6027337158285522	0.6072274683839968	0.6106813872715985	0.21692273658486083
26	0.6297900217047766	0.6563143726542637	0.6551723597675414	0.6570739223083029	0.6068680391495106	0.6472494093823827	0.5664866689166386	0.5988820535240296	0.6221270659984104	0.2144365665679399
27	0.6285624071525425	0.6558045996309655	0.6557200711121721	0.6575413915537672	0.6074924063449207	0.6420519743503206	0.5729328383395208	0.6005429635709325	0.6206041625888954	0.21550020023756827
28	0.6277557871401196	0.6560145074718513	0.6550764229183214	0.6571633097564862	0.6078467769152885	0.6339183260209248	0.5817752278096524	0.6025020048115477	0.6178110352767043	0.2159873780180254
29	0.6271811962665322	0.6561993177903491	0.655024566116312	0.6569395819885535	0.6075092811339858	0.6358420519743503	0.5791765102936214	0.6017439075026351	0.618323241274061	0.2153646063878916
30	0.6269030592284826	0.6561706944973212	0.6550879670281543	0.6569364661356509	0.6072561592980088	0.6353695578805265	0.5791427607154911	0.6015465235173824	0.6179956012211536	0.2148522099981124
31	0.6279282438514852	0.655956515946422	0.6557954506753276	0.6575587017565391	0.6074586567667905	0.632838339520756	0.5820789740128248	0.6022676173957731	0.6171746428806529	0.21519471834788856
32	0.626580944341318	0.654498153488418	0.6572458014921119	0.6594457398113024	0.6100404994937564	0.6320283496456295	0.5880526493418832	0.6054052306598131	0.6184303947955022	0.22029411129909238
33	0.6253533823460106	0.6533082417286291	0.6588741810487747	0.66043784167681	0.6108673641579481	0.6059399257509281	0.615794802564968	0.6119708228236417	0.6089404422737756	0.2217454963830994
34	0.6238240438136664	0.6548359412137938	0.6571281535153608	0.6590446862325939	0.6084880188997638	0.6250421869726629	0.5919338508268647	0.6050112704583319	0.6148636310818214	0.21709505609130847
35	0.6225276086820014	0.6544200664712415	0.6578221937134662	0.6591067022732293	0.6096017549780628	0.6208909888626393	0.5983125210934863	0.6071817551734381	0.6139598524921157	0.21925940490046028
36	0.6214810468687825	0.6551724030808183	0.6573414330802134	0.6589456164488114	0.6079142760715491	0.6328045899426257	0.5830239622004725	0.6027969779778171	0.6174364040503828	0.21609647374426402
37	0.6205461866931943	0.6545319939922972	0.6575007093334384	0.6593377647674914	0.6086230172122848	0.6173472831589605	0.5998987512656092	0.6067602083126016	0.6120079629288856	0.21727911239275705
38	0.6197329617854491	0.6541264383566769	0.6578912197448359	0.6599127242689051	0.6095342558218022	0.6066824164697942	0.6123860951738104	0.6101625878279759	0.6084175255114992	0.21907207509356597
39	0.6192174643399383	0.6543994923197978	0.6576476077039249	0.6595235690737908	0.6086061424232198	0.6108673641579481	0.6063449206884914	0.6081171885499261	0.6094891739906388	0.2172145061470906
40	0.6189381919530591	0.6542244392192891	0.6578990335182404	0.6597636636200326	0.6088086398920014	0.6121835977050287	0.605433682078974	0.6080791149849145	0.6101244534140599	0.2176222374231285
41	0.621181668285716	0.6544405087562095	0.6580902949858924	0.6600410344836923	0.607408032399595	0.6273371582855214	0.5874789065136686	0.6032910324234851	0.6150791681143594	0.21498690540255705
42	0.619797264263264	0.6539315672649791	0.6582533852945468	0.660609939266274	0.6097198785015188	0.6052986837664529	0.6141410732365845	0.610698719694906	0.6079867114139462	0.21944833626770785
43	0.6186424393479488	0.6524370453947507	0.6602112697393172	0.6624422405935687	0.6115592305096186	0.6180897738778265	0.6050286871414108	0.6101209314721657	0.6140795010645966	0.2231374945652711
44	0.6175213900522436	0.6527073786945066	0.6604168033032898	0.6620677988707832	0.6113061086736415	0.6177860276746541	0.6048261896726291	0.6098820550409809	0.6138085976795655	0.2226309143872784
45	0.6164651460124907	0.6534053591027519	0.6590680463482057	0.6608638305934127	0.6115423557205535	0.5958488018899764	0.6272359095511306	0.6151567944250871	0.6053488770786902	0.22319467870907272
46	0.6153353403856885	0.6537119069012524	0.6590244150804004	0.6605134832653451	0.6107154910563618	0.6139385757678029	0.6074924063449207	0.6100063713490493	0.6119661570032463	0.2214355828280013
47	0.6145166183717169	0.6524951454275892	0.6604309643437929	0.6620340613767176	0.6127404657441782	0.6012149848126899	0.6242659466756666	0.6154005596434864	0.6082250712737082	0.22554085966192844
48	0.6138097998984766	0.6523520962716436	0.6605143968774978	0.6622215138074959	0.6128585892676341	0.5963212959838002	0.629395882551468	0.616719022687609	0.6063486616334934	0.22584073912138858
49	0.6133165917645962	0.6528628838653706	0.6598361482471007	0.6616107859391601	0.6127573405332434	0.5963550455619305	0.6291596355045562	0.6165817572754554	0.6062997529508647	0.22563612190176544
50	0.6130211553279544	0.6528598246524513	0.6598513765624842	0.6616105030487114	0.6127235909551131	0.5965237934525819	0.6289233884576443	0.6164980816184165	0.6063464837049743	0.22556560491143138
