Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6023100369017149	0.6327010281979937	0.692360032936308	0.6978910230786953	0.6372932838339521	0.6347620654741816	0.6398245021937226	0.6379918588873813	0.6363728641515818	0.27459008632427195
14	0.5992519743968835	0.6297233057191072	0.6958397391657646	0.7031952046635239	0.6397570030374621	0.6128585892676341	0.6666554168072899	0.6477029533456984	0.629799188429924	0.2799193566852037
15	0.5966323897373302	0.6315108271856948	0.6934610830231649	0.6999634898547318	0.6374789065136686	0.6111036112048599	0.6638542018224772	0.6451348558805715	0.6276582837929182	0.2753411654738223
16	0.5946723249439071	0.6310064946241247	0.6940027443885775	0.7010788391440215	0.6384407694903814	0.6118123523455957	0.665069186635167	0.6462284329103094	0.6285496342013107	0.27727503445473606
17	0.5930371264498797	0.6301976588341259	0.6951473648049193	0.7021979114382443	0.6388626392170098	0.6178535268309147	0.659871751603105	0.6449533204157125	0.6311126432819099	0.2779707698728446
18	0.5919238918814871	0.6311109225894003	0.6939476248236063	0.7008806167792336	0.6381876476544043	0.6071211609854876	0.6692541343233209	0.6473424736406492	0.6265870182343823	0.27691031920031617
19	0.5911307104884821	0.6305394562924991	0.6946109344532618	0.7017583365782648	0.6387107661154235	0.6110023624704691	0.666419169760378	0.6468486494211805	0.628414731507515	0.2778484997910804
20	0.5907146710964726	0.6304832817894198	0.6946846174252387	0.7018380885131535	0.6388963887951401	0.6105298683766452	0.6672629092136348	0.6472503488496905	0.6283540874277079	0.2782409168637428
21	0.5922399431655522	0.6312278439618026	0.6943289523427025	0.7010339522106723	0.6394532568342896	0.590853864326696	0.6880526493418833	0.6544672897196262	0.6210358283079107	0.28023342230670734
22	0.5904424274468564	0.6292372209254126	0.6966009271281342	0.7036459189737216	0.6413769827877152	0.6024974687816402	0.6802564967937901	0.6532972260850473	0.6268698644567736	0.2836126929245815
23	0.5885839726423608	0.6295588922991449	0.6959439431239306	0.7037856593088208	0.6388963887951401	0.6193047586905164	0.6584880188997637	0.6445607502897889	0.6316804075801649	0.2780062749613433
24	0.586381384073341	0.6294842793657456	0.6958787448163987	0.7038789009573094	0.6399932500843739	0.6036449544380695	0.6763415457306784	0.6509681176299316	0.6264140370538998	0.2807292810941694
25	0.5847064787701384	0.6303476523958748	0.6946701317600388	0.702611789969058	0.6390313871076612	0.601856226797165	0.6762065474181572	0.6501987093010537	0.6250942040415725	0.27883453676519254
26	0.5831917695592646	0.6300602766657214	0.6949842636754417	0.7034192088406501	0.6389638879514006	0.593452581842727	0.6844751940600743	0.6528793673189025	0.6217492000070718	0.27908631176925885
27	0.5818996277970013	0.6306665150370101	0.6941149215849112	0.7021929723702878	0.6383563955450556	0.5969625379682754	0.679750253121836	0.6508444640688817	0.6227401552625558	0.2776659613948131
28	0.5810156751978695	0.6312047441304233	0.6934940762827032	0.7015168563801045	0.6379514006074924	0.5960175497806277	0.6798852514343571	0.6505802173512617	0.6221047996477322	0.27687827155563055
29	0.5803139944293697	0.6305788523958537	0.6944174473131269	0.7027793825195296	0.6387951400607492	0.5884576442794465	0.689132635842052	0.6543325702705746	0.6196492350338503	0.2790078165477665
30	0.5799511810968749	0.6307240642489028	0.6941649764350946	0.7024622979357843	0.6388963887951401	0.5910563617954776	0.6867364157948026	0.6535920880761336	0.620753212228622	0.2790731261901944
31	0.5819724928228824	0.6297569049197277	0.6952709989749833	0.7042660344616559	0.6393182585217685	0.5903813702328721	0.6882551468106649	0.6544332210998878	0.6207594038325053	0.27998075044725246
32	0.5808122585004344	0.6300869945654224	0.6948096799439687	0.7032997596420105	0.6386263921700979	0.6039824502193722	0.6732703341208235	0.6489465859230518	0.6256576992326113	0.27792070932919727
33	0.5794047210209393	0.6302285693241381	0.695201852206007	0.7041157306515621	0.6399426257171785	0.5761390482618968	0.7037462031724604	0.6604123950636388	0.61540402674886	0.28219223219905787
34	0.5780270032493722	0.6306902229403709	0.694103221427417	0.7034194379028368	0.6388120148498144	0.5812014849814378	0.696422544718191	0.6568889227952396	0.6167317265336819	0.2794854376319126
35	0.5764829181761092	0.6309109012259047	0.6935161798074554	0.7028458815789073	0.6381032737090786	0.5848801889976375	0.6913263584205197	0.6545550687415017	0.6177592414358536	0.27778479098708153
36	0.5754356207616879	0.6321401077068379	0.6921921603933039	0.7013997190906908	0.6365001687478906	0.5798515018562268	0.6931488356395545	0.6539413085677311	0.6146718422982667	0.2747695435426787
37	0.5743554168527305	0.6316375982829778	0.6929768392238668	0.7021123217179737	0.6374789065136686	0.580492743840702	0.6944650691866352	0.6551632194415876	0.6155718196947193	0.276761209852644
38	0.573498312372385	0.631714830071066	0.6926205072369096	0.7021742245533641	0.637411407357408	0.5791765102936214	0.6956463044211947	0.655525421139081	0.6149904137325521	0.27670601099214015
39	0.5728587383405561	0.6311266579903182	0.6933404792531217	0.7026810791274622	0.6378332770840365	0.5820789740128248	0.693587580155248	0.655131808858163	0.616448638215741	0.27739654654802215
40	0.5725490767801852	0.6317390585887123	0.6927723518626452	0.7022327580625293	0.6374789065136686	0.5755315558555518	0.6994262571717853	0.6569205285257521	0.6135386497328608	0.277092709598393
41	0.5749773875224403	0.6324464056566684	0.6926874579482877	0.7017852423992526	0.6380526493418832	0.5717853526830915	0.704319946000675	0.6591448469050305	0.6123651347297273	0.2785626726444498
42	0.5741816659646675	0.6314947032300837	0.6927939018168617	0.7027027228209133	0.6384238947013162	0.5760377995275059	0.7008099898751265	0.658157559865808	0.61436567499955	0.27902827921748
43	0.573131893030469	0.6327686305268165	0.691570412406632	0.7010976103144523	0.6370739115761053	0.5751603104961188	0.6989875126560918	0.6564462077731983	0.6131208289111548	0.27627408480625715
44	0.5718995174757844	0.6340931059780693	0.6905607663830966	0.7006327939199657	0.6368207897401282	0.5611879851501856	0.7124535943300708	0.6612056624781295	0.6071050421702143	0.276826984968494
45	0.5706978218947808	0.6326359420823681	0.6912919345342472	0.7007590305767241	0.6369895376307796	0.5823489706378671	0.6916301046236922	0.6537966050318278	0.6160079968583771	0.27562985495666653
46	0.5694925683293542	0.6330545068028566	0.690777465897606	0.7010827595450018	0.6363314208572393	0.5682416469794127	0.7044211947350658	0.6578237937097089	0.6097600724309642	0.275226807014893
47	0.5685305668855509	0.6325235689849094	0.691477237145403	0.7018387204985883	0.6367195410057375	0.5686128923388457	0.7048261896726291	0.658279284207236	0.6101694915254237	0.27601163931427386
48	0.567845111197365	0.6333922333263522	0.6911044757316841	0.7015373968452128	0.6368714141073236	0.5604792440094499	0.7132635842051974	0.6615543958889376	0.6068368260464437	0.2769948716429314
49	0.5672285038441137	0.6331568113622172	0.6914800756181908	0.7016276685218074	0.6374789065136686	0.5616604792440094	0.7132973337833277	0.662051955285038	0.6077382365292969	0.2781745477581263
50	0.5668407135327906	0.63289827845445	0.6915621823162916	0.7016908269639033	0.6374282821464732	0.564697941275734	0.7101586230172123	0.6608214849921011	0.6089899909008191	0.27781135667641377
