Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.643216897873991	0.6571614532586573	0.650302487001059	0.6546030685794031	0.6029530880863989	0.6448869389132635	0.5610192372595343	0.5949867663085785	0.6189327071017896	0.2066341693897128
14	0.6401633790231369	0.6571419839958785	0.6512551272192797	0.6552940310480092	0.6022612217347283	0.6488693891326358	0.5556530543368208	0.593541615213633	0.6199735577698237	0.20541685345363248
15	0.6375002267401711	0.657562676081173	0.6513393798574818	0.6546435244172102	0.6036280796490043	0.6457306783665204	0.5615254809314884	0.595579766536965	0.6196421342401425	0.2079948664699926
16	0.6356373882900296	0.6570017767805446	0.6531806881565179	0.655942861930926	0.6048093148835639	0.6583192710091124	0.5512993587580155	0.5946769915551355	0.6248818695840207	0.21082944912795296
17	0.6338410121715854	0.6559365691102279	0.6542873889911678	0.657119586583717	0.6062605467431658	0.6500843739453257	0.5624367195410057	0.5976975827722096	0.6227912766542187	0.2133421323596596
18	0.6326869500694956	0.6556123785903395	0.6544284606331048	0.6574000354703288	0.607036787040162	0.6415794802564968	0.5724940938238272	0.600119960854879	0.6201575676513286	0.21458627424293278
19	0.63198579669063	0.6561081542624358	0.6540933892857219	0.6570668147673328	0.6064630442119473	0.6475194060074249	0.5654066824164697	0.5983844306521535	0.6219830450780478	0.21364756591103667
20	0.6316036583541731	0.6558774978616453	0.6541447637068222	0.657220652078723	0.6065136685791428	0.6408032399595005	0.572224097198785	0.5996778472617017	0.6195588331266724	0.2135300554143334
21	0.6327523558220096	0.6560659806228674	0.6540137827673036	0.6572348495249634	0.6073911576105299	0.6330745865676679	0.5817077286533918	0.6021443246019518	0.6172222039419565	0.21506623457555007
22	0.6309711996425197	0.6550176459391939	0.6566500559436561	0.6594115775323727	0.6083361457981775	0.6450219372257847	0.5716503543705703	0.6009307005408124	0.6221961780121756	0.21725787260180096
23	0.6290089938913971	0.6553082669863538	0.6562213468872308	0.6585611067710304	0.6094498818764765	0.6329058386770166	0.5859939250759365	0.6045454545454545	0.6184006595218466	0.21914103142938826
24	0.6269379348385316	0.6551630836341014	0.6564074063864954	0.6581905681160738	0.6089436382045225	0.6228822139723253	0.5950050624367196	0.6059889676910953	0.6143194754185668	0.2179719897647828
25	0.6251694312445807	0.6528930506149419	0.6595146576023858	0.6613709523378664	0.6117111036112048	0.6053324333445832	0.6180897738778265	0.6131546560918911	0.6092184368737474	0.22344039039470615
26	0.6237259075930203	0.6546229838520299	0.6577294285044859	0.6594289870247109	0.6096523793452582	0.626054674316571	0.5932500843739453	0.6061695314031763	0.6159516536060565	0.21942285545011553
27	0.6225241969815597	0.6545436525964431	0.6577767018335828	0.6596269514371581	0.6099730003374958	0.6152885588930138	0.6046574417819778	0.6088161629654366	0.6120352496852706	0.21995843094875342
28	0.6216390052492277	0.6536660573388369	0.6587575263096925	0.660642654744229	0.6109011137360782	0.6188997637529531	0.6029024637192035	0.6091549295774648	0.6139886831620183	0.22183061402484006
29	0.6207595052476712	0.6537979694383191	0.6588635618345692	0.6604721998050558	0.6109854876814039	0.6265946675666554	0.5953763077961526	0.6076255931926035	0.6169643598903382	0.22207921939009903
30	0.6203971911256259	0.6538648963336642	0.6585908867710197	0.6602880326184808	0.6105636179547755	0.6188660141748228	0.6022612217347283	0.608757718610982	0.6137702503681886	0.22115772671964168
31	0.6223548727208735	0.6534787806915826	0.659313484830174	0.6608470622639874	0.6119642254471819	0.5952413094836314	0.6286871414107323	0.6158385418485283	0.6053647737218761	0.22405380190277424
32	0.6213942785591253	0.6528538099664553	0.6597472956199928	0.6618332992882578	0.612841714478569	0.5872089098886264	0.6384745190685116	0.6189392052933016	0.6026566910860567	0.22598058119215716
33	0.6201497141014881	0.6534836145216575	0.6593374620658956	0.66109866432444	0.6118123523455957	0.5920688491393857	0.6315558555518056	0.6164089950808151	0.6039938027199173	0.2237992493002801
34	0.6184261467265255	0.6537242279075265	0.659295002294584	0.6604616124291424	0.6116436044549444	0.5970637867026662	0.6262234222072224	0.6149968713064033	0.6058976642235769	0.2233821982990126
35	0.6170589157317022	0.6520457674271748	0.6611097961596101	0.6631689068418172	0.6134660816739791	0.5890988862639217	0.6378332770840365	0.6192790747179451	0.6038120935381209	0.22720213091014688
36	0.6156755767269949	0.6529601776314232	0.6603169504550954	0.6616988383131346	0.6130779615254809	0.6177185285183935	0.6084373945325683	0.6120381207155994	0.6148652053413958	0.22616566415348013
37	0.6144763305933021	0.6534693391991756	0.6593714679266813	0.661803715640291	0.6119136010799865	0.5915626054674317	0.6322645966925413	0.6166619757951027	0.6038515864539911	0.22401283473938535
38	0.6135473479458594	0.6527356238410233	0.66041681469363	0.6620986321886861	0.6129260884238947	0.5987175160310496	0.6271346608167397	0.6162289842990135	0.6073470505666062	0.22594342378445942
39	0.6129283574850128	0.6527882997184197	0.6603764587181608	0.6619364264820331	0.6135167060411745	0.6064461694228822	0.6205872426594667	0.6151449796309609	0.6107646029129349	0.2270561154176847
40	0.6125646044479947	0.6528155732227265	0.6603226769486509	0.6620443922911186	0.6127742153223085	0.5976037799527506	0.6279446506918663	0.6163029480352232	0.6068093418550059	0.22565231876036881
41	0.6149838845533123	0.6524051395614848	0.6611134837822628	0.6625770435250949	0.6136517043536955	0.5879176510293621	0.6393857576780291	0.6198185376267568	0.6034467827141249	0.2276050676539858
42	0.6142498183422237	0.653912183906917	0.6587670788185347	0.6611740260473848	0.6108842389470132	0.5948700641241984	0.6268984137698279	0.614553188522018	0.6045514568434771	0.22188231221689728
43	0.6130184445073075	0.6533904818115788	0.6596917306927184	0.6623019788562261	0.6114748565642929	0.6049949375632805	0.6179547755653054	0.6129385215072146	0.6089408247842925	0.222968438514609
44	0.6118939828011293	0.6523289282902085	0.6618772869667513	0.664003215746916	0.6135673304083699	0.5641579480256497	0.6629767127910902	0.6260205228072804	0.5934815025207698	0.22825185147714722
45	0.6107072556765093	0.6521372301812676	0.6617067542097843	0.663584800464419	0.6134660816739791	0.5881201484981438	0.6388120148498144	0.6195250284414107	0.6034142456456248	0.22722429633609886
46	0.6095128773947522	0.6516466889757986	0.6622688743348184	0.6638211663483415	0.6141410732365845	0.602598717516031	0.625683428957138	0.6168382505354798	0.609635345534007	0.22834299701821176
47	0.608470161064354	0.651091320660321	0.6629246891205962	0.6645985750540755	0.6151366857914277	0.5885588930138373	0.6417144785690179	0.6216004277312422	0.6046285862875964	0.23059938318871517
48	0.6075959629893063	0.6530083551907354	0.6604754795020007	0.6623318831774112	0.6132973337833277	0.5908876139048261	0.6357070536618292	0.6186135255458978	0.6044327832631361	0.22682260069035629
49	0.6069655138211213	0.6519620154823679	0.6618854378942268	0.6634459829680154	0.6149510631117111	0.590482618967263	0.6394195072561593	0.6208658623136977	0.605293201868189	0.23017790865323304
50	0.60657883332672	0.6522407583195818	0.6615973460051627	0.6633316588006397	0.6142929463381708	0.5828552143098211	0.6457306783665204	0.6219613209925451	0.6017736118612472	0.2290390738444126
