Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.7890889315174119	0.7068660122415643	0.6581794226897172	0.671396581450584	0.5110361120485994	0.976915288558893	0.04515693553830577	0.5057129878751878	0.6664364322880693	0.060791792277261655
2	0.6893949403535607	0.669531852210087	0.6545226131855262	0.670788952443399	0.5722072224097199	0.7995950050624367	0.344819439757003	0.5496346131539265	0.6514607822918815	0.16215299723980886
3	0.6648116219662599	0.6612893655217261	0.6547882336418482	0.6713295213031106	0.5908369895376308	0.7250759365507932	0.45659804252446845	0.5716110150325928	0.639262069478539	0.18859820259654633
4	0.6588874506806619	0.6587520260405307	0.657307865747527	0.6731184678606081	0.595308808639892	0.7098211272359095	0.4807964900438744	0.5775483304042179	0.6368894406928504	0.19582245551867536
5	0.6557317467768804	0.6571545617587655	0.6595179032798372	0.6747325030148648	0.5988187647654404	0.7037124535943301	0.4939250759365508	0.5816827540032361	0.6369051255421835	0.20213564788395016
6	0.6536898102893088	0.6561965288763468	0.6608766854428831	0.6757161792794566	0.6000506243671954	0.6994600067499156	0.5006412419844752	0.5834576729258748	0.6362143328575156	0.20417739016311187
7	0.6523832892710055	0.6555027710639099	0.6617322389570367	0.6763584657482387	0.6021262234222072	0.6970975362807965	0.5071549105636179	0.585824493731919	0.6366354333621009	0.2080397709412154
8	0.651585341414445	0.6551669950667081	0.6622287723639364	0.6767774767656904	0.6026999662504219	0.696422544718191	0.5089773877826527	0.5864881764438381	0.6367451476532848	0.20910632751889607
9	0.6511551704767422	0.6549902329604207	0.6624448932491618	0.6769537433610773	0.6032230847114411	0.6954438069524131	0.5110023624704692	0.5871491665479412	0.6367246040942449	0.21004988949008957
10	0.6509799630398013	0.6549443874534545	0.6624958097785842	0.6769920857603193	0.6032905838677016	0.6951063111711103	0.5114748565642929	0.5872658321690285	0.6366516746263581	0.2101548163026855
11	0.6499211290308211	0.6533876503435213	0.6642763130243188	0.6785651661189536	0.6060074249071886	0.6879851501856227	0.5240296996287547	0.5910751565762005	0.6358588851804485	0.2149232461713909
12	0.6477046582656629	0.6519789681618092	0.6662442027439558	0.6801137799073026	0.6079480256496794	0.6826527168410395	0.5332433344583193	0.5939160818627595	0.6352002763515318	0.21834690299907072
13	0.6459024746754958	0.6509920239287617	0.6676206803700813	0.6813559265614767	0.6098211272359095	0.680492743840702	0.5391495106311172	0.5962209474244485	0.6355755894590847	0.22186968164990561
14	0.6444605383208419	0.6499499113745598	0.668547379088406	0.6823151041614866	0.6119473506581168	0.6744178197772528	0.5494768815389808	0.5995139805592223	0.6347638257996887	0.22566295540196638
15	0.6433270396312736	0.6496794203508154	0.6695097534913956	0.6830003042294094	0.612099223759703	0.677657779277759	0.5465406682416469	0.599104878412651	0.6359648428220761	0.22615083338404565
16	0.6424769617873165	0.6491197865555667	0.6699750363608136	0.6834891845843132	0.6133817077286534	0.6744515693553831	0.5523118461019237	0.6010406328009865	0.6356335183447573	0.2284740196832087
17	0.6418772730016669	0.6487369845133153	0.6705489192902132	0.6839809038074867	0.6140566992912588	0.6742828214647317	0.553830577117786	0.6017952347962288	0.6359802002260103	0.22978644546736374
18	0.6414843315037742	0.6486666912168335	0.6706770355591615	0.6841169303674945	0.6142760715491057	0.6748903138710766	0.5536618292271347	0.6019204141833725	0.6363202443836314	0.23025032461717004
19	0.6412642670265628	0.6485693251889499	0.6707866094932334	0.6842170382419942	0.6142591967600405	0.6741140735740804	0.5544043199460007	0.602043584410887	0.6360437530848472	0.23017358750602565
20	0.6411696456566681	0.6485458107321318	0.6708054548111602	0.6842378156796856	0.6143435707053662	0.6739790752615592	0.5547080661491731	0.6021589675551803	0.6360480300665668	0.23033130713815084
21	0.6408337368685344	0.6476260555502614	0.6716202007228538	0.6850895700629871	0.6153898076274047	0.6684103948700642	0.5623692203847452	0.604326864396436	0.6347552963046057	0.23208818888392904
22	0.6397019705969221	0.6470412433006616	0.672582414522046	0.6859549211915992	0.6162504218697267	0.6686466419169761	0.5638542018224773	0.6052237666106614	0.6353563697586787	0.23378805391046384
23	0.6386944223335019	0.6462130075043373	0.6731503323302621	0.6866127296357468	0.6169254134323321	0.6627404657441782	0.571110361120486	0.6071108362961818	0.6337071399757968	0.2348387670173744
24	0.6378023248571082	0.6458587267734375	0.673922997768974	0.6872347537040108	0.6175497806277421	0.6645966925413432	0.570502868714141	0.6074403109383676	0.6347343991748324	0.2361472677723546
25	0.6370783492019173	0.6457904137753974	0.6742620050484266	0.6875343066979869	0.6174316571042862	0.6667566655416808	0.5681066486668916	0.6068872300556016	0.6354148239872635	0.2360145481966994
26	0.6365282511359319	0.645416641014072	0.6742063700705597	0.687637253552728	0.6179716503543705	0.6612892338845764	0.5746540668241646	0.6085660154672795	0.6338331149821276	0.23683377069801598
27	0.6361063542398286	0.6452455880792407	0.6745892933763236	0.6879434033581354	0.6178535268309147	0.6626392170097873	0.5730678366520419	0.6081650353116095	0.6342345834544691	0.23665832419807054
28	0.6358308160624684	0.645137995044967	0.6746737202867313	0.6880494098670007	0.6180391495106311	0.661862976712791	0.5742153223084712	0.6085270115120861	0.6340753673796012	0.23699034712653944
29	0.6356661986314734	0.6451039720659838	0.6747242723252662	0.6880896554673108	0.6179547755653054	0.66172797840027	0.5741815727303409	0.6084595332671301	0.6339767840398358	0.2368188306894339
30	0.6355950168589937	0.6450999099138899	0.6747437486680421	0.6881043142542855	0.6179379007762403	0.661862976712791	0.5740128248396895	0.6084137374740173	0.6340138693564812	0.23679130748268698
31	0.6354697440540015	0.6448553456795043	0.675284619543842	0.6885399723751836	0.618275396557543	0.6637192035099562	0.5728315896051299	0.6084212480277202	0.634868367956354	0.23753390895559065
32	0.634707865133444	0.6442774569589947	0.6754217017191099	0.688852175861285	0.6194566317921026	0.6573067836652042	0.581606479919001	0.611050105104634	0.6333349592702795	0.23960077036348687
33	0.6339773126452383	0.6440056474837266	0.6757196411268281	0.6891011177654598	0.619254134323321	0.6549780627742153	0.5835302058724265	0.6113018552934135	0.6323867246688498	0.2391193773921097
34	0.6333664697206186	0.6436634744175214	0.67586446474684	0.6893627321372714	0.6196085048936888	0.651974350320621	0.5872426594667567	0.6123367566882211	0.6315342116447089	0.23971977292223265
35	0.632818168466293	0.6434674203053866	0.6762250339403663	0.6896603842227692	0.6198616267296658	0.6524468444144448	0.587276409044887	0.6125281201482843	0.6318576261214884	0.2402339554013807
36	0.6323950542054391	0.6434144126375181	0.6765125739674457	0.6898526453674766	0.6200134998312521	0.6546405669929126	0.5853864326695917	0.6122403888643394	0.6327309498956158	0.2406046794292044
37	0.632054526982129	0.6433189844626492	0.6766437172193127	0.6899690060786369	0.6198110023624704	0.6544718191022613	0.5851501856226797	0.6120439338467365	0.6325472159702514	0.24019983857970326
38	0.6318276580528124	0.6432394633452473	0.6766032621478832	0.6899800576406971	0.6199797502531218	0.6529868376645291	0.5869726628417145	0.6125498638637371	0.6321223209618401	0.24048407194887023
39	0.6316986413608375	0.6432375773681888	0.676631379772282	0.690009792739036	0.6198616267296658	0.6531893351333108	0.586533918326021	0.6123714602119917	0.6321221523638442	0.24025757315059276
40	0.6316340532488224	0.6432260749471216	0.6766176378962999	0.6900042400367378	0.6199460006749916	0.6528180897738778	0.5870739115761053	0.6125467097346253	0.6320415631943537	0.24041213030739353
41	0.6316624797613657	0.6427555531293526	0.6771002101631678	0.6904827297673733	0.6207897401282484	0.6516368545393183	0.5899426257171785	0.6137707419416365	0.6321372446306968	0.24204054407873915
42	0.6310509432092053	0.6429023407497721	0.6774673174119916	0.6905864655637599	0.6200472494093824	0.6566992912588593	0.5833952075599055	0.6118483114269543	0.6334809219950515	0.24074218276914278
43	0.6305104005721873	0.6424312499138378	0.6777527268759292	0.6910131173704444	0.620485993925076	0.6528180897738778	0.588153898076274	0.6131680720218095	0.6323721720936314	0.24147738044749992
44	0.6300071223652055	0.6423076164066651	0.6773831997493214	0.6908574910122537	0.6207559905501181	0.6466756665541681	0.5948363145460682	0.6148045947506898	0.6303375222054082	0.24183714641156845
45	0.6295808757442524	0.6420989380549065	0.6779159720932108	0.6912266892171517	0.6214141073236584	0.6501518731015862	0.5926763415457307	0.6148150512239492	0.6319898955103915	0.24323029492846832
46	0.6292190002199423	0.6420894662914669	0.677965255247843	0.6912465689208346	0.6212453594330071	0.6507593655079311	0.591731353358083	0.6144873960291914	0.6321034601452244	0.2429142820155711
47	0.6289489309579358	0.6418979698848049	0.6782260427828013	0.6914639499375421	0.6215322308471144	0.6505231184610193	0.5925413432332096	0.6148717621538854	0.6321952179474565	0.24347407231916865
48	0.6287522106329841	0.6419230209344793	0.6778983512368599	0.6912946634650419	0.6211441106986163	0.6470806614917314	0.5952075599055012	0.6151698912311099	0.6307219106205899	0.24261485756888354
49	0.6286265695905608	0.6418769831195539	0.6779536843707105	0.6913330428689323	0.6211272359095511	0.6466756665541681	0.5955788052649342	0.6152388903159517	0.6305657024385428	0.24257134223558277
50	0.6285720954041158	0.6418745492303689	0.6779513766877778	0.6913339990920512	0.621110361120486	0.6465744178197772	0.5956463044211947	0.6152413372298404	0.6305188500715826	0.24253545525077588
