Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0864533767775464	0.781819149541002	0.5699008391149751	0.5825507131009484	0.5259703003712454	0.8339183260209247	0.218022274721566	0.5160717642390192	0.6375775716368421	0.06592890650078435
2	0.7128763806060796	0.692202789289421	0.5957341695058038	0.6036064206679854	0.5570536618292271	0.6969625379682753	0.4171447856901789	0.5445795205822631	0.6114195200663202	0.1188552167402964
3	0.6828077342137501	0.6814821879887074	0.6081129412603571	0.6141837953693611	0.5678029024637192	0.6934188322645967	0.44218697266284174	0.5541889194583806	0.6160350203885825	0.1400992161034981
4	0.6732196502109574	0.674732550430491	0.6178625627878268	0.6232247429548969	0.5763246709416132	0.6829227134660817	0.4697266284171448	0.5629120649845606	0.6171371059975297	0.15624142096814697
5	0.6673754928970963	0.6707277400084054	0.6239182200907605	0.6283886625832338	0.5829733378332771	0.6650354370570368	0.5009112386095174	0.5712753312266257	0.6146000654991188	0.1682278993710833
6	0.6633818858692159	0.6698041399708882	0.627781607653124	0.6326582220594665	0.584070199122511	0.6878839014512319	0.48025649679379007	0.5696160080487396	0.6231884057971014	0.17188614376331415
7	0.6606749499847541	0.6681335525379123	0.6305109165590375	0.6352662888490357	0.5859939250759365	0.681100236247047	0.4908876139048262	0.572250893211592	0.6219489644970415	0.1751862395808833
8	0.6589550086724839	0.6673129653472012	0.6320832858261226	0.6364033710599601	0.5870907863651704	0.6796490043874451	0.4945325683428957	0.5734871137690446	0.6220712024094525	0.17724496940943532
9	0.657947132216814	0.6666402734295565	0.6328205637557779	0.6371764861541136	0.5882213972325346	0.6737765777927776	0.5026662166722916	0.5753314121037464	0.6206746463547335	0.1790839480869497
10	0.657530436352647	0.6665897923830671	0.6330463390933905	0.6373989334976001	0.5883732703341208	0.6753290583867702	0.5014174822814714	0.575281028088434	0.6213031530902147	0.17948161205649837
11	0.6562011999630205	0.6645293789580993	0.6378569746869052	0.6412443685615421	0.592102598717516	0.6722578467769152	0.5119473506581168	0.5793775450843514	0.6223715044524293	0.1866188062982379
12	0.6517931450651617	0.6608032501472076	0.6434011578736467	0.6470076849489299	0.5977387782652717	0.648768140398245	0.5467094161322984	0.5886874502358057	0.6172692826408066	0.19650362462790116
13	0.64813223229161	0.6609408744516865	0.6457507658010502	0.6488770395319332	0.598396895038812	0.6720890988862639	0.5247046911913601	0.5857575668441333	0.6259606770710547	0.19896664769383068
14	0.6452384405676317	0.6620403277765364	0.6469139473463298	0.6492099574286871	0.5982281471481606	0.6913938575767803	0.505062436719541	0.5827999203436602	0.6324693968910639	0.19995817230711033
15	0.6424617478880112	0.6594098136427432	0.6500667183484371	0.6514443115634656	0.6021768477894026	0.6742828214647317	0.5300708741140736	0.5892988821048285	0.6289329954511829	0.2065124063851555
16	0.6404881560485137	0.6585227910827793	0.6495458990275953	0.6521878193046722	0.6028687141410732	0.6430644616942288	0.5626729665879177	0.5952142946395101	0.6182148535089712	0.20640548732974084
17	0.6389008436116981	0.6594061712256324	0.6505539384436398	0.6523722491665361	0.6026493418832265	0.6731015862301721	0.5321970975362807	0.5899718976482768	0.6288011350200994	0.20736754953614625
18	0.6377910180584847	0.6580184960823947	0.6518109598765014	0.6537199990924096	0.6040836989537631	0.6607829902126223	0.5473844076949038	0.5934828735980601	0.6253273714468222	0.20951888338179492
19	0.6371322818214773	0.658378053463837	0.6515190841164098	0.6533251392427344	0.6034424569692879	0.6626729665879176	0.5442119473506581	0.5924864212432106	0.6256173331209176	0.20835198201348976
20	0.6368049791738258	0.6583749857497626	0.6513340793626512	0.6531632384292468	0.6035268309146136	0.6597030037124536	0.5473506581167735	0.5930701781000637	0.6246145488823914	0.20837298982631944
21	0.6372508564745248	0.6582618325697261	0.6527401792771211	0.6551303632278538	0.6031387107661155	0.6733715828552143	0.5329058386770166	0.5904356060606061	0.6291823026709975	0.20834303036291593
22	0.6355508340241319	0.6575877309489242	0.653795986363029	0.6557922939632447	0.6052311846101923	0.6669254134323321	0.5435369557880526	0.5936730156822688	0.6281708945260347	0.2120830126752038
23	0.6332508701133672	0.6557761706333888	0.6556771323770535	0.6572086400926316	0.6078805264934188	0.649746878164023	0.5660141748228147	0.5995453271464607	0.62363745323205	0.21652142187247592
24	0.6313326697652495	0.6565252563577627	0.6564190837633093	0.6579267202660993	0.6070705366182922	0.66790415119811	0.5462369220384745	0.595456596961035	0.6296031177920941	0.21574384564376747
25	0.6295486477182346	0.6566169410632182	0.6553729766911494	0.6576235207072781	0.6063280458994262	0.6531555855551806	0.559500506243672	0.5972226508254899	0.6239380994599822	0.21359490468349648
