Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
25	0.5772232611253335	0.6330447520631977	0.6905084465637565	0.6989648542325348	0.6351164360445495	0.5970975362807965	0.6731353358083024	0.6462358914417211	0.6206957040363464	0.271017485101499
26	0.5754087999133632	0.6319861865389641	0.6920818204588507	0.7005283024009412	0.6365339183260209	0.5934863314208573	0.6795815052311847	0.6493962110860815	0.6201837450845545	0.27408553899902605
27	0.5737905278732522	0.6312087382692523	0.6928834617840985	0.7019169994143178	0.6373607829902126	0.5854539318258521	0.689267634154573	0.6532725766362883	0.6175067634913854	0.2762140165746952
28	0.5725682964803682	0.6319417369635251	0.6919897386702848	0.7005188435785088	0.6367870401619979	0.592845089436382	0.6807289908876138	0.6499666987345519	0.6200931940129907	0.27463672553640234
29	0.5717147603894724	0.6334030159735575	0.6908064013484341	0.6993858828828251	0.6358926763415458	0.5743165710428619	0.6974687816402295	0.6549786382356337	0.6120012227796658	0.273870108456312
30	0.5712988824959836	0.6326364421096156	0.691420784341107	0.7000146389418124	0.6364326695916301	0.581606479919001	0.6912588592642592	0.6532352829688033	0.6153434146864009	0.27452069972011456
31	0.5740486910877418	0.631810303306483	0.6925713920897959	0.7013432132297048	0.6378670266621668	0.5853864326695917	0.6903476206547419	0.6540346907993967	0.6178094390026714	0.27726557994511547
32	0.5729170183766338	0.6316334257204711	0.6929373511923238	0.7014623686124324	0.637040161997975	0.5838002024974688	0.6902801214984813	0.653371104815864	0.6166295339096337	0.27564742010592025
33	0.5715222505647953	0.6343236464565765	0.6903601272483251	0.6997164523563337	0.6366857914276072	0.5654404319946	0.7079311508606142	0.6593986146095718	0.6088157273156728	0.27618978527687704
34	0.5698074828182297	0.6322739657943731	0.6923421575058526	0.7022532328001407	0.6374789065136686	0.5669929125885926	0.7079649004387445	0.6600400738616273	0.609988562714449	0.27773135356047857
35	0.5678918883755977	0.6340364666754356	0.689354342550131	0.698608673454972	0.6345089436382045	0.5779952750590618	0.6910226122173473	0.6516494806133709	0.6126164797624797	0.2707529047821327
36	0.5666833413547789	0.632688840719803	0.6907854186331613	0.7001758315947076	0.6353526830914613	0.5822477219034762	0.6884576442794466	0.6514367707585998	0.6149020726034965	0.2722452590112017
37	0.5651871670904777	0.6334850924666009	0.6911221569568382	0.700850804791034	0.6354708066149173	0.5586230172122848	0.7123185960175498	0.6600733769341203	0.605125580375096	0.2741995851113901
38	0.5640127024023409	0.6336465890488833	0.6906222326456491	0.7003860688305309	0.6349983125210935	0.562099223759703	0.707897401282484	0.6580403002765706	0.6062977793957044	0.2729128753618916
39	0.5633272356487699	0.6334228971863051	0.6905852259997273	0.700098664156636	0.6351164360445495	0.5668579142760716	0.7033749578130274	0.6564784053156146	0.6083854025174319	0.2727867776571397
40	0.562811781851192	0.6340246134177681	0.6903810211189437	0.6999700791211597	0.6349983125210935	0.5586567667904151	0.7113398582517718	0.6593244642714889	0.6048304589301373	0.2731998381385569
41	0.5661791090410336	0.6345615341741412	0.6901048657369339	0.6998906479185582	0.6358420519743503	0.5585555180560243	0.7131285858926764	0.6606786427145709	0.605340160936357	0.27498909907466773
42	0.5653422158356654	0.6353393516748128	0.6881135967744378	0.6976957925760859	0.633462706716166	0.5703003712453595	0.6966250421869726	0.6527600726233245	0.6087504728281428	0.2690810349776525
43	0.5640092877069112	0.6354054193137829	0.6891369379735606	0.699346150045234	0.6349139385757678	0.5522443469456632	0.7175835302058724	0.661639238203065	0.6020124721767444	0.27359340781721525
44	0.5626688280335372	0.6357116968616456	0.6893850275572196	0.6990110706553609	0.6344245696928789	0.5526155923050962	0.7162335470806614	0.6607214914050521	0.601852532529589	0.2725217023021993
45	0.5612989802899107	0.6346377153594551	0.6894833170812162	0.6992611797847078	0.6349645629429632	0.5599730003374958	0.7099561255484307	0.6587786865719051	0.6053706946876825	0.27301734611609935
46	0.5598563908379396	0.6367554448803977	0.6872586993438823	0.6974298958948015	0.6336652041849477	0.5490381370232872	0.7182922713466081	0.6608978265285395	0.5997972163333026	0.2712437939970877
47	0.5586750176971031	0.634339558136773	0.689873461862692	0.7000028366781607	0.6349983125210935	0.5565642929463381	0.7134323320958488	0.6601152830037627	0.6039332014941771	0.27338120142037237
48	0.5576553207190869	0.6352714279355369	0.6889481584610466	0.6996985816458785	0.6342726965912926	0.5480256496793791	0.7205197435032062	0.6622619193278682	0.5997525346728472	0.2726319963082179
49	0.5568646423763736	0.6362000775988987	0.6885710709961045	0.6990845648986961	0.634070199122511	0.5413094836314546	0.7268309146135673	0.6646086271909833	0.5966556925766792	0.27287749193224387
50	0.556377738046555	0.6355499644598123	0.6889616918938024	0.6995151058108168	0.6342389470131623	0.5453594330070874	0.7231184610192373	0.663259861265033	0.5985590724723574	0.2728228583251789
