Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.5832353024525037	0.6498217928381413	0.6686555058797505	0.6728894767571095	0.6184947688153898	0.6086736415794802	0.6283158960512993	0.62086890663729	0.6147107945056068	0.23703526829775767
32	0.5821839473669339	0.6524298731153413	0.6669754460713522	0.6730537369310684	0.6210259871751603	0.5805602429969625	0.661491731353358	0.6316833137485312	0.6050437902289754	0.24284859867031858
33	0.5801947239982339	0.6561699343781756	0.6687363932419288	0.6756778753414842	0.6209584880188997	0.5434694566317921	0.6984475194060075	0.6431424235162553	0.5891197775664008	0.2448755844968601
34	0.5776717052301231	0.653926166541022	0.6650515464152379	0.6702858277319944	0.6152379345258184	0.648633142085724	0.5818427269659129	0.6080230314151033	0.62767190842437	0.23099166717528727
35	0.574579882705917	0.6560108220460565	0.6650395785847478	0.669907503555271	0.6176679041511981	0.5895713803577455	0.6457644279446507	0.6246736992669408	0.6066151575657609	0.23570824562644205
36	0.5712979570271496	0.6623480133337626	0.6634659529631344	0.6696299978977208	0.6165035437057037	0.5215322308471144	0.711474856564293	0.6438213482209816	0.5762604415274463	0.23732759064410955
37	0.5680596346983495	0.652362321371007	0.6677580558466105	0.6724490791530083	0.6204522443469457	0.5720215997300033	0.6688828889638879	0.6333707025411062	0.6011349530058521	0.24204259952310564
38	0.5652299775429301	0.6582696097025065	0.6629575143726161	0.6693365189859639	0.6173304083698954	0.5539318258521768	0.6807289908876138	0.6343678738453213	0.591427490405924	0.23657025421563874
39	0.5630404384143564	0.6537927240807182	0.6668356136984332	0.6743654442620872	0.6203341208234897	0.5503206209922376	0.6903476206547419	0.6399277893332287	0.5917511930467602	0.2430629744824195
40	0.5616057660408572	0.6559900895832279	0.6660990619029682	0.6729411910575054	0.6196760040499494	0.53827202159973	0.7010799865001688	0.6429492864629525	0.5859725181864942	0.24258868066343364
41	0.5769324454614196	0.6510103663117186	0.6697711720512032	0.6787978857311014	0.6209078636517044	0.5457306783665204	0.6960850489368883	0.6423038728897716	0.5900921448772922	0.2445962564989075
42	0.5767712990725365	0.6561906329007556	0.6645581493385231	0.6719069220244155	0.6173472831589605	0.5483968950388121	0.686297671279109	0.6361180707798308	0.5890093159821655	0.23695845580174754
43	0.5743675949591165	0.6554945252893585	0.6692388462086513	0.6775211689539933	0.6194735065811677	0.5107998650016875	0.728147148160648	0.6526520051746443	0.5730783794017418	0.24479909741381917
44	0.5724264703209981	0.6605096855237602	0.6601353861536062	0.669564135035092	0.6157779277759028	0.5410394870064125	0.6905163685453932	0.6361255505733899	0.5847422078751071	0.23418689359025519
45	0.5695808985530293	0.6594986188262852	0.6681736671507942	0.6749019465638975	0.6197603779952751	0.5012149848126899	0.7383057711778602	0.6569785445697854	0.5686225710730354	0.24655052839266728
46	0.5663685135335523	0.6546251140773759	0.6666551787491789	0.6733904512918399	0.6182078974012825	0.5310158623017213	0.7053999325008438	0.6431754077586559	0.581738857153421	0.24009459336404337
47	0.5633143141425248	0.6557311887842475	0.6661190792869054	0.6719435156258797	0.6186803914951063	0.5450556868039149	0.6923050961862977	0.6391736256777615	0.5883745924185293	0.23997667413682855
48	0.5606877845644664	0.6573292468473632	0.6637999439367454	0.6720974864006686	0.6169254134323321	0.5232872089098887	0.7105636179547755	0.6438686101075537	0.577349146357357	0.2380628110640659
49	0.5583735866560422	0.6597706804354369	0.6621207611845451	0.6694556880294695	0.6155079311508607	0.5225784677691528	0.7084373945325684	0.6418770468018073	0.5761166818596172	0.23511235668688785
50	0.5569219181652051	0.6587025148016433	0.6641952741706152	0.6716964599066313	0.6160816739790752	0.5136010799865002	0.7185622679716503	0.6460075561404254	0.5722450974862279	0.23719905994576704
