Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.6323288610778759	0.6556889363530919	0.6558918289002319	0.6562032354875256	0.6093823827202159	0.6452244346945664	0.5735403307458656	0.6020658814637526	0.6228984751726834	0.21932901445475583
20	0.6319370554693715	0.6556892988692253	0.6560695045395631	0.6564076944439313	0.6093992575092811	0.6491056361795478	0.5696928788390145	0.6013507175687084	0.6243162968853975	0.21949170935946652
21	0.6330279894795884	0.6553310643970826	0.6568095189984611	0.6572229782691241	0.6098380020249747	0.650253121835977	0.5694228822139723	0.6016237314597971	0.6249939177682264	0.22039716941754062
22	0.6314884264408721	0.6553549536168475	0.6581975549723448	0.6589697938965031	0.6090448869389132	0.6671279109011138	0.5509618629767128	0.5976959361393324	0.6305062039488374	0.21957634815558374
23	0.6289628574214582	0.6538354850925789	0.6590259641666729	0.6602805025643547	0.6123017212284847	0.6445156935538305	0.5800877489031387	0.6055042962681125	0.6244012489986759	0.2250710587124728
24	0.6269362911423478	0.6547140187964502	0.6582928983848384	0.6589838928543554	0.6109011137360782	0.6432669591630105	0.5785352683091461	0.6041587422340561	0.6230998071202066	0.22226838990475634
25	0.625317378347192	0.6533059763980805	0.6609406171445806	0.6602730135868929	0.6129092136348295	0.6452244346945664	0.5805939925750928	0.6060548422887938	0.625026563138537	0.22629154237569668
26	0.6236700500990341	0.6530329541262042	0.6600891408027161	0.6598393958413555	0.6138542018224772	0.6177185285183935	0.6099898751265609	0.6129810107505275	0.6153406512128292	0.2277152046982985
27	0.6223940884805764	0.6531773831286706	0.6602057146703822	0.6604815357287569	0.6131285858926764	0.6237597030037124	0.6024974687816402	0.6107732980832783	0.6171981966939388	0.22630833259840163
28	0.6214354698509205	0.6536524982577918	0.6597475758223627	0.6596858321349802	0.6129092136348295	0.6327033412082349	0.5931150860614243	0.608609551017758	0.6204226167822218	0.2259955902389495
29	0.6207305860902768	0.653266701117344	0.6598659043719429	0.6602447750476734	0.6134998312521094	0.6194735065811677	0.6075261559230509	0.612159818569904	0.6157949474955546	0.22701586511252214
30	0.6203459790070984	0.6531624821686399	0.6601330106981492	0.6604003562088527	0.6135167060411745	0.6235234559568006	0.6035099561255485	0.6112894153459286	0.6173458306183482	0.22707889374709
31	0.6221193546781096	0.6531995018551248	0.6610999537666089	0.6608460477805079	0.6131117111036112	0.6345933175835302	0.5916301046236923	0.6084522538264894	0.6212479143607619	0.22643249754816785
32	0.6210441274487264	0.653352236751765	0.6596708277098275	0.6596900750216637	0.6131285858926764	0.6056699291258859	0.6205872426594667	0.6148417157736056	0.6102213608079159	0.22628235006675318
33	0.6196003615450021	0.6521738147357409	0.661771788496417	0.6619125717335382	0.6137192035099561	0.6143098211272359	0.6131285858926764	0.613585032867015	0.6139472130871069	0.2274385656943797
34	0.6182104034998632	0.6521973785700687	0.6623843080294267	0.6620663409236566	0.6163010462369221	0.598143773202835	0.6344583192710092	0.6206836170063739	0.6092052798020073	0.23275561590368812
35	0.6165987192734158	0.6531824308917444	0.660546107584725	0.6610248707492175	0.6140566992912588	0.6069186635167061	0.6211947350658117	0.6157085630157154	0.6112820164182403	0.2281366476009189
36	0.6155769786061455	0.6516757252849601	0.6628987965991634	0.6627509225402373	0.6161154235572055	0.6099223759703004	0.6223084711441107	0.6175716775450227	0.6137231929091743	0.23224866305313596
37	0.6141563180007329	0.6530083434709696	0.6608785768088801	0.6616964597733096	0.6147316908538644	0.5913938575767803	0.6380695241309484	0.6203490636173753	0.6055255109974601	0.22971374737987882
38	0.6132863904163004	0.6513642972279271	0.6630406911931825	0.663378816327153	0.6155416807289908	0.6070199122510969	0.624063449206885	0.6175450643776824	0.6122372564037104	0.23111693156785676
39	0.612604946483905	0.6519903610052791	0.6622253398849052	0.6624161625422117	0.6152379345258184	0.5992237597030037	0.6312521093486332	0.6190509396464559	0.6089760079573322	0.23059417290050094
40	0.6121999781572022	0.6517736207219824	0.6625146539574769	0.6626886451230305	0.6154573067836652	0.6027674654066825	0.628147148160648	0.6184638825403421	0.6105148013946812	0.2309890188325222
41	0.6148684598855034	0.6495368878422176	0.6656423462779614	0.6663875336481624	0.6171447856901788	0.6199460006749916	0.6143435707053662	0.6164921465968587	0.6182142496550331	0.23429324831625817
42	0.6140065114780632	0.65039724284155	0.6650590657483471	0.6650166629355199	0.6173135335808302	0.597401282483969	0.6372257846776915	0.6221792618629174	0.609538567493113	0.23481334697504797
43	0.6127830209717563	0.6517118070119947	0.6627484942254962	0.663129536237478	0.615929800877489	0.5974687816402295	0.6343908201147486	0.6203742640874684	0.6087061169755528	0.23201780330829247
44	0.6119310593942817	0.6507767149173365	0.6638353001223665	0.6643822020309647	0.6163516706041174	0.5942625717178536	0.6384407694903814	0.6217294587055542	0.6076858035236665	0.23293075924002715
45	0.6104802548011685	0.6507308071503718	0.6645531632170831	0.6640634954482343	0.615305433682079	0.6110698616267297	0.6195410057374283	0.6162905476701045	0.6136691013235269	0.23061914216001178
46	0.609149029149256	0.6515468658525478	0.6636657287101158	0.6633423843922087	0.6155416807289908	0.592102598717516	0.6389807627404658	0.6212244608901951	0.6063140433032088	0.23133769075044877
47	0.6079858584002867	0.6523937388444888	0.6623605904934626	0.662328692479705	0.6133142085723928	0.5829227134660817	0.643705703678704	0.6206475259621258	0.6011938947771454	0.22704822826113188
48	0.6072128116894577	0.6514128927399169	0.6635858465454636	0.6637986836124695	0.6146641916976038	0.5803239959500506	0.649004387445157	0.6231201304584164	0.600961118392311	0.22987117496488596
49	0.606604810660771	0.6512387698782163	0.6637631594024582	0.6640482775214348	0.6152716841039487	0.5832264596692541	0.6473169085386433	0.6231654105513685	0.6025348233120065	0.23101832020316368
50	0.6061687527687457	0.651208911930191	0.6637510406499603	0.6639664402588086	0.6152548093148835	0.5865676679041512	0.6439419507256159	0.6222699606158253	0.6038915913829048	0.23088995462396178
