Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.6391432323031078	0.6581653926205965	0.650417434328139	0.6529433299795536	0.603341208234897	0.6568342895713803	0.5498481268984138	0.5933536585365854	0.6234823001761973	0.20787551599337614
20	0.6388368257717021	0.6580749668585784	0.6503268731499952	0.6528858716548986	0.6035943300708742	0.6530205872426594	0.5541680728990888	0.5942750084462054	0.6222643875926611	0.20820844522890605
21	0.6390447186935158	0.6582625822122943	0.6499127420205255	0.6533769758474371	0.6048093148835639	0.6383057711778602	0.5713128585892676	0.5982286889134905	0.617617764715487	0.21009060854201436
22	0.6372425297240579	0.6571916264776358	0.6520048975045929	0.6548614909867684	0.6061930475869052	0.6442794465069187	0.5681066486668916	0.5986765766613353	0.620641448705236	0.2130049529794405
23	0.634999180504537	0.6550353697896849	0.6557376674792914	0.6578368009562522	0.6087580155248059	0.6395545055686804	0.5779615254809315	0.6024479415037355	0.6204469182286978	0.2179298034784003
24	0.6331365718123457	0.657093626918561	0.653689121051866	0.6549986393683599	0.6077455281808978	0.649510631117111	0.5659804252446844	0.5994393396667186	0.6234712885721229	0.21624678574622003
25	0.6315414192244214	0.6555113786022445	0.6551564617001517	0.657213907131502	0.6088086398920014	0.6333783327708403	0.5842389470131624	0.6037122820562311	0.6181896040582384	0.21788049452749902
26	0.6300949254359233	0.6548202214392302	0.6563921182718256	0.6583203791512371	0.6100573742828215	0.631724603442457	0.588390145123186	0.6054861874878695	0.6183271670190275	0.22032171412524001
27	0.629029432876045	0.655480787056425	0.6559827653900867	0.6576524097028975	0.6093823827202159	0.6429969625379682	0.5757678029024638	0.6024919359939283	0.622085809442957	0.2192608297516775
28	0.6281784641268767	0.6554713048445707	0.6555989861002539	0.6574258157056001	0.6099898751265609	0.6318933513331083	0.5880863989200135	0.6053737713398862	0.6183493510353711	0.2201911305072745
29	0.627649309454119	0.6550155984884656	0.6563061980878124	0.6580957525015203	0.6108673641579481	0.6345933175835302	0.5871414107323658	0.6058448253640933	0.6198859328124484	0.22198478889873488
30	0.6273676882135417	0.655037581663135	0.6562183728693941	0.6580412377913601	0.6108167397907526	0.6332433344583193	0.588390145123186	0.6060596272489421	0.6193533479674529	0.2218567586034527
31	0.6284476166098976	0.656488950518873	0.6553193361618586	0.6569347505125112	0.6091123860951738	0.649746878164023	0.5684778940263246	0.6009114176914914	0.6243756891742882	0.21894901055478966
32	0.6272024540166258	0.6556478068348205	0.655570058053147	0.6578064491699223	0.6106311171110361	0.6252109348633142	0.596051299358758	0.6074965566996786	0.6162264653050362	0.22135636215966242
33	0.6257513857564538	0.6545708484236067	0.6584086703725518	0.6601750629297531	0.6109854876814039	0.6514006074924064	0.5705703678704016	0.6026854020296644	0.6260968291298354	0.2226996747978437
34	0.6245155191122302	0.6533715763166069	0.6591852837031911	0.6605710516716082	0.612470469119136	0.6304083698953763	0.5945325683428957	0.6085752451699085	0.6192994380252972	0.2250858358431575
35	0.6229555825753752	0.6546323030452812	0.6578047266267086	0.6590715994216201	0.6109179885251435	0.6285521430982113	0.5932838339520756	0.6071393643031785	0.6176602271785092	0.22197407163339739
36	0.6218967904903835	0.6537169486213849	0.6586341569650394	0.6604276202954712	0.6114242321970975	0.6205197435032062	0.6023287208909889	0.6094335244787696	0.6149266710145654	0.2228853453085226
37	0.6209696988024147	0.6533186641730773	0.6590130093632014	0.6608403425222947	0.6124029699628755	0.6133648329395882	0.6114411069861627	0.6121871526257284	0.6127754269433721	0.224806355898998
38	0.6202511317332917	0.6534347042939247	0.6587697931366138	0.6605359356958629	0.612588592642592	0.6074586567667905	0.6177185285183935	0.6137557116551865	0.6105909491824412	0.22518903785557964
39	0.6197058770538423	0.6538300138850732	0.6583088733370246	0.6599899013655053	0.6124029699628755	0.613702328720891	0.6111036112048599	0.6121116235230754	0.6129059440146957	0.22480669902425157
40	0.619444195277738	0.6536503557252835	0.6585793403831186	0.6602296875506245	0.6125548430644617	0.6139723253459332	0.6111373607829902	0.6122366561216934	0.6131032623348611	0.22511059074035944
41	0.6209689380959077	0.6545285527705341	0.657191926891329	0.6589932776875632	0.6109179885251435	0.6048261896726291	0.6170097873776578	0.6122860364207865	0.6085332518378919	0.22185244355562578
42	0.6200326817766978	0.6539983566653033	0.6581421979187798	0.6602123132560634	0.6105129935875802	0.5791427607154911	0.6418832264596692	0.6179107702279356	0.5978989913067716	0.221462295295016
43	0.6189381679727012	0.652645016118879	0.6603655689833745	0.661250244725716	0.6133817077286534	0.6124198447519406	0.6143435707053662	0.613600243465323	0.6130094758711552	0.22676383505259984
44	0.6177330356794535	0.6523488707893248	0.6607999156887016	0.6612474326589587	0.6135504556193048	0.6081673979075262	0.6189335133310834	0.6147862577189451	0.6114589165436622	0.22711407393004038
45	0.6166717156287916	0.652704935318467	0.660575233823752	0.6617919685290591	0.6127910901113736	0.6131285858926764	0.6124535943300708	0.6127150084317032	0.6129217273954115	0.22558223161192048
46	0.6155362428125841	0.6534275542390213	0.6592700642836632	0.6603338335932425	0.6118967262909214	0.6057711778602768	0.618022274721566	0.6132845867359141	0.6095047285939862	0.22381024898222304
47	0.614719225747415	0.6526314975641645	0.6606280810158452	0.6613128287086845	0.6126223422207222	0.5973337833277084	0.627910901113736	0.6161746274892076	0.6066079446139081	0.2253500557356336
48	0.6140196570094131	0.6528843555022364	0.6601764221323878	0.6613204904569658	0.6123692203847452	0.5969625379682754	0.627775902801215	0.6159417766479786	0.6063036659982518	0.2248452072715994
49	0.6135104433234588	0.6529714731964114	0.6599759025961889	0.6611939731778406	0.6119979750253122	0.592338845764428	0.6316571042861964	0.6165817670823819	0.6042172303984853	0.2241692915766407
50	0.6132286119632869	0.6529730676437929	0.6600022125735916	0.6611935090270654	0.6119642254471819	0.592710091123861	0.6312183597705029	0.6164484537891818	0.6043462550973004	0.22409466604276151
