Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.6303283248942788	0.6539929267686644	0.6573004158954932	0.661354874289132	0.6108167397907526	0.6228484643941951	0.5987850151873102	0.6082127673598523	0.6154436162939988	0.2216976758499577
24	0.6280473170137164	0.6558670598149823	0.655285289865365	0.6599807212707453	0.6080998987512656	0.632838339520756	0.5833614579817752	0.6030036017494211	0.6175608470836215	0.2164649087620886
25	0.6262915662512065	0.6529317647510391	0.6590943557560913	0.6627565587425651	0.6122342220722241	0.6115086061424232	0.612959838002025	0.6123973366681312	0.6119526487326276	0.22446868051838853
26	0.624703372230167	0.6549339815003623	0.657153057355261	0.6609121879727383	0.6093486331420858	0.6413769827877152	0.5773202834964563	0.6027657954833798	0.6214722521992216	0.21914733778088094
27	0.6234585829526573	0.6535527871663289	0.6583243220554916	0.6620220749057805	0.6110361120485994	0.6119473506581168	0.6101248734390821	0.6108341193909177	0.6113902282766295	0.22207259289603765
28	0.622517629227011	0.6541662432638086	0.6582673544078168	0.6615002234561979	0.6101248734390821	0.6350320620992238	0.5852176847789403	0.6048993763261107	0.619599578503688	0.2205235283300803
29	0.6218642059643659	0.6541880826188872	0.6575116360868304	0.6612172838429068	0.6105129935875802	0.6122173472831589	0.6088086398920014	0.6101375668494164	0.6111756877411095	0.2210272712684384
30	0.621489664448658	0.6539926206184488	0.6579261510707661	0.661450604934381	0.6109854876814039	0.6189335133310834	0.6030374620317246	0.6092488621640477	0.6140530043026234	0.22199902498526744
31	0.6232747312263914	0.655422031038563	0.6566451005761348	0.660189171246512	0.6092642591967601	0.6327708403644955	0.5857576780290247	0.6043580569255069	0.6182381745338236	0.2187704194172245
32	0.6222965980144136	0.6529976953938729	0.6598881474283631	0.6632090005515675	0.6114073574080324	0.6325008437394533	0.5903138710766116	0.6068976683937823	0.6194348041646008	0.22301325607344194
33	0.6207589834798486	0.653176283092061	0.6594598051408933	0.6634757130085449	0.6119473506581168	0.5753628079649005	0.6485318933513331	0.6207850848445124	0.5972115182512436	0.22449645281838912
34	0.6193221638942386	0.6537120912552202	0.6590686414934832	0.6622975202712112	0.6116436044549444	0.6205197435032062	0.6027674654066825	0.6096962461864969	0.6150603820292376	0.22332240097061296
35	0.6178034614965	0.6536241369315028	0.6588055565268984	0.6619973919685255	0.6115761052986838	0.5991225109686129	0.6240296996287547	0.614426138723522	0.6066778305594477	0.2232214610701498
36	0.616592292601796	0.6529227458219692	0.6601458060368575	0.6632588493764364	0.6125210934863314	0.6111036112048599	0.6139385757678029	0.6128409937047316	0.6119710693524401	0.22504309131285108
37	0.6154218722052467	0.6521129571542601	0.6608904489605119	0.6641704596669471	0.6134660816739791	0.6007087411407357	0.6262234222072224	0.6164369328807924	0.6084712156433747	0.22700606573271925
38	0.6145046720657169	0.6528233040799332	0.6601147741939084	0.6635567185028387	0.6130948363145461	0.5880526493418832	0.6381370232872089	0.6190577701982519	0.6031570202160065	0.22647389958833525
39	0.6138774525932812	0.6530183983339959	0.6598366853016429	0.6629768235220939	0.6132804589942625	0.6019912251096862	0.624569692878839	0.6158972411173648	0.6088648427232851	0.22661868900643414
40	0.6135285892751416	0.653032081307409	0.6597984445123561	0.6630157017183526	0.6134492068849139	0.5964562942963213	0.6304421194735066	0.6174405198616497	0.6067670334575044	0.22702956534802654
41	0.6157275936879261	0.6527735629879942	0.6601337282895844	0.663825832031916	0.6129935875801552	0.5995950050624367	0.6263921700978737	0.6161048689138576	0.6077378305339856	0.22606835823078536
42	0.6151700831229818	0.6526973674999794	0.6599225718841525	0.6638475790198565	0.6119642254471819	0.615794802564968	0.6081336483293959	0.6111129718324011	0.6134449543597761	0.22393502273176405
43	0.6139368132824021	0.6536720968282509	0.6586604082821896	0.6619407385417527	0.6118967262909214	0.5958825514681066	0.627910901113736	0.6155991771556082	0.6055804222187924	0.22390832632936325
44	0.6128931938623049	0.6514940078661645	0.6613789977389035	0.6651215762092145	0.6139385757678029	0.6048936888288896	0.6229834627067161	0.6160376709974565	0.6104148218786185	0.22791444593931834
45	0.6115878628360225	0.6515868691226497	0.6616589364224239	0.6650418478849259	0.6131117111036112	0.5936213297333783	0.632602092473844	0.6176997366110624	0.6054212202048017	0.22639549155620536
46	0.6104793481116401	0.6531190598610483	0.6594376144800385	0.6631773271722313	0.6124029699628755	0.5859939250759365	0.6388120148498144	0.6186709424550152	0.6018892451685588	0.2251201738081603
47	0.6093381943320041	0.6532911264490043	0.6596224984961903	0.6628185028633673	0.6126223422207222	0.5906513668579143	0.6345933175835302	0.6177986444507201	0.6039200800579729	0.22546246179240784
48	0.6086347068055622	0.6532844726555741	0.659605517207444	0.6626796944974899	0.6125717178535268	0.590617617279784	0.6345258184272696	0.6177415369409439	0.6038751531254853	0.2253607804330887
49	0.6079227720483201	0.6530209589801123	0.6600463837435242	0.6634110363084734	0.6135335808302396	0.5814377320283497	0.6456294296321295	0.6213214079630698	0.600718295617002	0.22753643594505601
50	0.6075240332967271	0.652837508162493	0.6602701162236148	0.6636309902291565	0.6136010799865002	0.5814714816064799	0.6457306783665204	0.6214022938757845	0.6007741125601506	0.2276727043397497
