Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.7019053766017884	0.6561263159525945	0.6530284818874796	0.6698693010287758	0.5964562942963213	0.6883563955450557	0.5045561930475869	0.5814802143916068	0.6304206719624147	0.19625608103589556
2	0.6464156321704584	0.6432788124770037	0.6760124019163565	0.6903069733336289	0.6183091461356733	0.676172797840027	0.5604454944313196	0.6060376901902659	0.6391870982149979	0.23821887937160188
3	0.633353266653357	0.6393541345554472	0.6822487043203218	0.6957436086118292	0.6235065811677354	0.6761052986837665	0.5709078636517043	0.611750694720127	0.6423200859291085	0.24839139774770433
4	0.6249412454000332	0.6345327500592122	0.6881878076886847	0.7003795393403281	0.6301383732703342	0.6526493418832264	0.6076274046574418	0.624531714248805	0.6382810179225665	0.2605409354440108
5	0.6189479969127417	0.6327202327220053	0.690448272535304	0.7025044356073364	0.6323995950050625	0.6436044549443132	0.6211947350658117	0.629497590281904	0.6364728656297977	0.26486570555080546
6	0.6145976139544342	0.6319162490639058	0.6922126225700275	0.7038218174636584	0.6332264596692542	0.6524805939925751	0.6139723253459332	0.6282863735335218	0.6401549643217828	0.2666506990817788
7	0.611727868778997	0.6313409500575894	0.6927751874878479	0.7039220784801983	0.6347114411069862	0.6456631792102598	0.6237597030037124	0.6318240364609135	0.6386686474486304	0.26948753494512956
8	0.6097905993858993	0.6303052097569033	0.6943133714962887	0.7057071874295703	0.6352008099898752	0.6464056699291258	0.6239959500506244	0.6322374067472106	0.6392430411855016	0.2704695428081893
9	0.6086741528929936	0.6303517108224269	0.6941683804382752	0.7053398685573867	0.635555180560243	0.6446506918663517	0.6264596692541343	0.6331333488017501	0.6388401143831837	0.27115522926902347
10	0.6081706737237758	0.6302305776083988	0.6941731381833934	0.7053860165254511	0.6357070536618292	0.6416469794127574	0.6297671279109011	0.6341138016143019	0.6378581493658995	0.27143326180592886
11	0.6074995047158193	0.6296680057849428	0.6952016483189167	0.7064166249754653	0.6367701653729329	0.6489706378670267	0.624569692878839	0.6335123381543835	0.6411483253588517	0.2736218009215447
12	0.6032034792621449	0.6277368860352575	0.6983612632069572	0.7089770380218845	0.6385082686466419	0.6515018562267971	0.6255146810664867	0.635	0.6431450941196069	0.27711012393996143
13	0.599356241509975	0.6263352736242309	0.6994035681835449	0.7100023924074276	0.6406176172797841	0.6292946338170773	0.6519406007424907	0.6438758244414517	0.6365017324071072	0.2813073766219973
14	0.5960433868556825	0.6260146828949793	0.7000068364822117	0.7105825762127377	0.6405501181235235	0.6348970637867026	0.6462031724603442	0.6421573647380099	0.6385065761561306	0.28111820422329287
15	0.5932198177979818	0.6275639266932369	0.6973643384849184	0.7075483127128185	0.6394026324670942	0.6146135673304084	0.6641916976037799	0.646674478889244	0.6302365420221142	0.27914854832075664
16	0.5911201400098581	0.6272926731565053	0.697763023173989	0.7079570342968968	0.6391157610529868	0.6124535943300708	0.6657779277759028	0.646951871657754	0.6292302357836339	0.27862794123079204
17	0.5895195217733086	0.6261116805729977	0.6992972228414138	0.7097624506915897	0.6405669929125886	0.6146135673304084	0.6665204184947688	0.6482628506336323	0.6309899171892865	0.28151348549681515
18	0.5883846777234277	0.6260048166706962	0.6995387026106319	0.7098471431583452	0.6403476206547418	0.6134323320958488	0.6672629092136348	0.6483324415908686	0.6303997225353335	0.281102816962911
19	0.5876201382571151	0.6261974352097294	0.6991713914747176	0.7095482761358693	0.6403138710766115	0.6096861289233885	0.6709416132298346	0.6494697105878123	0.6289494298894595	0.28115571896614905
20	0.5872637782297191	0.6262232592328755	0.6991402189610666	0.7094966424832104	0.6402294971312859	0.6099561255484306	0.6705028687141411	0.6492671360827705	0.6289980162182855	0.28097448044056994
21	0.5881827133585118	0.6255641946388667	0.7006803307845928	0.7110388084268063	0.6419676004049949	0.6392507593655079	0.6446844414444819	0.6427432216905901	0.640992233371123	0.2839393924821471
22	0.5860179518272997	0.627362071643035	0.6978660254512596	0.7086150203573034	0.6392845089436382	0.5810664866689167	0.6975025312183598	0.6576394194041253	0.6169862031893927	0.28047676715593983
23	0.5836198648300069	0.6262164292889111	0.6990146757699784	0.7096514863905179	0.6405501181235235	0.6193385082686467	0.6617617279784003	0.6467768653297149	0.6327603744633897	0.28135353039782973
24	0.581526963396618	0.6261526346246897	0.6993068419837462	0.709763516412443	0.6403813702328721	0.591731353358083	0.6890313871076612	0.6555127677870415	0.6219912375614169	0.28210128435835136
25	0.5797669911356532	0.624950987243427	0.701243358719744	0.7116437911256985	0.6417651029362132	0.5927775902801214	0.690752615592305	0.6571631683316497	0.6233120996504427	0.28490090007438845
26	0.5782686843872772	0.6264863287360533	0.6991261894789933	0.709207694207837	0.6398920013499831	0.5885588930138373	0.6912251096861289	0.6558973973221002	0.6204062755701021	0.28127027337968796
27	0.577091559603364	0.6260953794409204	0.6996429054297638	0.7100609635313778	0.6406851164360445	0.5860276746540668	0.6953425582180223	0.6579515744003638	0.6199103907463273	0.28306660258395544
28	0.5761074678495448	0.6265931319715685	0.6989465193910861	0.7092854550017527	0.6396895038812015	0.5857914276071549	0.693587580155248	0.6565668028446059	0.6191631291691935	0.2810164857984272
29	0.575504433308707	0.6260977870219872	0.6994718492866628	0.7097583355265339	0.6404657441781978	0.5916638542018224	0.689267634154573	0.6556586132096641	0.6220195855804712	0.28227927239563283
30	0.5751799947461975	0.626296895744428	0.699271247740014	0.709633869946022	0.6400607492406345	0.5873776577792778	0.6927438407019912	0.6565565112418893	0.6200434643200684	0.2816895258365642
31	0.5765977365823697	0.6262469980670841	0.6997322734697676	0.7095951132990694	0.6407357408032399	0.5801889976375295	0.7012824839689504	0.6601259503878351	0.6175815490731428	0.28355815569611537
32	0.5752866451801859	0.6261622059035454	0.6995632749916308	0.7099928552379035	0.6412588592642592	0.5863989200134998	0.6961187985150186	0.6586678797528337	0.6204360013569247	0.28423376604260914
33	0.5737879339126555	0.6274405417311968	0.6976946053867881	0.7081979831400738	0.6392676341545731	0.5834964562942964	0.6950388120148498	0.6567521367521367	0.6179608614064873	0.28028433205068853
34	0.572106869707295	0.6261603145111746	0.6997169358071178	0.7101918803971552	0.6411576105298684	0.5805264934188322	0.7017887276409045	0.6606367861120713	0.6179962994233568	0.2844140526225245
35	0.5707459592943104	0.6282647697337367	0.6966904574804863	0.7077067310675923	0.6386770165372933	0.5732703341208235	0.7040836989537631	0.6595480313737672	0.6133901487794309	0.2797579901069646
