Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
26	0.6257681263048886	0.6562832588888767	0.6560104604328625	0.6577150977161766	0.6080661491731353	0.6363145460681742	0.5798177522780965	0.6022872476360849	0.6188334919749238	0.2164780613074569
27	0.6243797398716849	0.6557977346725412	0.6565711681557068	0.6585647301798525	0.6091798852514344	0.6394195072561593	0.5789402632467094	0.6029533447902743	0.6206512481163599	0.21876022091513098
28	0.6234681799695904	0.6563634813053159	0.6558677411782099	0.6569514280481842	0.6086398920013499	0.628653391832602	0.5886263921700978	0.604458722741433	0.6163186976805745	0.2174540520003158
29	0.6227941062177033	0.6555511972528433	0.6568483469597871	0.6579646579772578	0.6098380020249747	0.6272021599730003	0.592473844076949	0.6061515378844711	0.6164972051286303	0.21980859476900705
30	0.6224575628427391	0.6557425421554818	0.656585144103181	0.6577588167184112	0.6093823827202159	0.62716841039487	0.591596355045562	0.6056250814756876	0.6162085088039261	0.21890330624177687
31	0.6239724960494984	0.6556465099439643	0.6567966501920581	0.6578060755976263	0.6101248734390821	0.6232197097536281	0.597030037124536	0.6073143458527922	0.6151642347924579	0.22032532029250834
32	0.6229519027811364	0.6554881269369341	0.6574531261870871	0.6588614568751328	0.6095511306108674	0.6318258521768478	0.587276409044887	0.6048788368336026	0.6180587652690657	0.21932000635401358
33	0.6214830618003074	0.6558455168657756	0.6566331190772366	0.6580894817876016	0.6093486331420858	0.619507256159298	0.5991900101248734	0.6071712093146335	0.6132772042364104	0.21874241833887081
34	0.6199322117415764	0.6550046568781067	0.6582137571618187	0.6595440017163241	0.6104623692203848	0.6344583192710092	0.5864664191697604	0.6054038387221435	0.6195906529119014	0.22117959818585234
35	0.6186678208605414	0.6552272052729488	0.6575843138612809	0.6587571444481464	0.6107661154235572	0.6243671954100574	0.597165035437057	0.6078328295439611	0.6159890786801184	0.22161423858025084
36	0.617297838403814	0.6545523875676174	0.658489452374083	0.6597500430966993	0.6118629767127911	0.589132635842052	0.6345933175835302	0.6171905384860163	0.6028352874138796	0.22395749663968356
37	0.6161803740415802	0.6536419510680439	0.6595313370471158	0.6606033119057869	0.6120485993925076	0.6123185960175498	0.6117786027674654	0.6119881265600755	0.6121533166880356	0.2240972314575771
38	0.6154326052868844	0.6534717393895078	0.6597689959267004	0.6611543952314964	0.6124198447519406	0.5981775227809653	0.626662166722916	0.6157159730424512	0.6068200493015612	0.224930959693243
39	0.614766072701564	0.6544847653477811	0.6583252048068602	0.6596325206202602	0.6111542355720554	0.6010124873439082	0.6212959838002025	0.6134555100072342	0.607170255203805	0.22235421636097238
40	0.6144028270447381	0.6541944522975145	0.6587413064651912	0.6600648376777436	0.6114917313533581	0.6009449881876476	0.6220384745190685	0.613894156179969	0.6073505585401212	0.22303308585859855
41	0.6166934730363912	0.6546020812252829	0.6586319529342028	0.6594936478814879	0.6112554843064462	0.6127573405332434	0.6097536280796491	0.6109223055957468	0.6118384471515949	0.22251197239876172
42	0.6158136742519067	0.6548106270145413	0.6589253988526966	0.6606778272152366	0.6112723590955113	0.6210934863314208	0.6014512318596018	0.6091288229842446	0.6150529728284482	0.22258766151458476
43	0.614970352233137	0.6528461151979197	0.6611243239690687	0.6619049911871278	0.6128923388457644	0.620620992237597	0.6051636854539318	0.6111738899228929	0.6158612143742256	0.22581165570431322
44	0.6134585186782856	0.6531709718414549	0.6597528387290703	0.6621190160457572	0.6125379682753965	0.5780290246371921	0.6470469119136011	0.6208809135399673	0.5986891549418858	0.2256139304500856
45	0.6124661029323105	0.6531750852982016	0.6608552653385453	0.6613551169558618	0.6133648329395882	0.5967262909213635	0.630003374957813	0.6172671414606898	0.6068229399045887	0.22685530640755322
46	0.6113561313434807	0.653509235365987	0.6600579050726767	0.6614798548978997	0.6124198447519406	0.5913938575767803	0.6334458319271009	0.6173548478015783	0.6040955631399316	0.225038753273895
47	0.6101400943163348	0.6544420235993047	0.6592499398305277	0.6602060128684759	0.6117954775565305	0.5773202834964563	0.6462706716166048	0.6200746728531554	0.5979341804009298	0.22412435089627555
48	0.6094829773364088	0.6533652684554191	0.6599829127810893	0.6616605720512307	0.6125379682753965	0.5828552143098211	0.642220722240972	0.6196404865272147	0.6006852054746874	0.22547360142444528
49	0.6087952268036553	0.6533593610980162	0.6603088006666538	0.6613903996674249	0.6123692203847452	0.5827877151535605	0.6419507256159298	0.6194353768339491	0.600552976159424	0.22513279802762345
50	0.608457764055023	0.6532024694342007	0.6604740653912599	0.6616625172026807	0.6127404657441782	0.5843401957475531	0.6411407357408032	0.6195298243103017	0.6014207061847613	0.2258455487158348
