Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.6250379553810803	0.6404419189363648	0.6771153997513945	0.6900784014684421	0.6199122510968613	0.6393857576780291	0.6004387445156936	0.6154170997920998	0.627172509683186	0.24000660066113125
18	0.624161910462002	0.6401382194593714	0.6778868356028777	0.690801820499167	0.6209247384407695	0.645426932163348	0.596422544718191	0.6152757222829933	0.6299907761233364	0.2421403932412612
19	0.6236290134392016	0.6396394631848962	0.6778788304717571	0.6908499225918885	0.6212791090111374	0.6319271009112386	0.6106311171110361	0.6187502065364661	0.6252692391177306	0.24261323910907753
20	0.6234100431611452	0.6396401278199354	0.6780169343605446	0.6909393584026186	0.6213972325345933	0.6345258184272696	0.6082686466419169	0.6182912391475928	0.6263033412172291	0.24287820436665206
21	0.6235409324452821	0.6394983606124464	0.6795935630453623	0.6924732509849982	0.620975362807965	0.65555180560243	0.5863989200134998	0.6131506676347107	0.6336426951997259	0.2425313277239459
22	0.621599069374602	0.638316283103706	0.679698458966698	0.6927408864713845	0.6224265946675667	0.6280796490043874	0.6167735403307458	0.6210579008843651	0.6245490393489386	0.24486884039380355
23	0.6197043434972477	0.6385086932055177	0.6807031832242159	0.6933648953062305	0.6219203509956126	0.6471819102261221	0.596658791765103	0.6160567995630802	0.631235906973682	0.2441525111780599
24	0.6180790602807303	0.6365741002531499	0.6824657603524809	0.6946560124994346	0.6245190685116436	0.6232872089098886	0.6257509281133986	0.6248266062184931	0.6240559582340717	0.2490388928465553
25	0.6165158226914403	0.636337352466873	0.6827702173128843	0.6950655318341206	0.6248565642929463	0.6248734390820114	0.6248396895038812	0.6248523505787857	0.6248628946524696	0.24971312872810855
26	0.6152391975501851	0.6368129205188757	0.6819024476588238	0.6943807359587194	0.6241646979412757	0.6231522105973676	0.625177185285184	0.624416638484951	0.6237837837837839	0.2483299050242532
27	0.6143287154551645	0.6364921700861902	0.6826674656230989	0.6948699708101328	0.6242996962537968	0.6279784002699966	0.620620992237597	0.6233918520503886	0.625676720804331	0.24860612130393464
28	0.6135864681493735	0.6359658882177806	0.6833279214030075	0.6954694647278992	0.6255990550118123	0.6235572055349308	0.6276409044886939	0.6261140668948456	0.6248330205109995	0.2512002046146649
29	0.6131720014328851	0.6359206666545694	0.6831298188970074	0.6953186238645251	0.6259871751603105	0.6175160310496118	0.6344583192710092	0.6281584729469926	0.6227917900541203	0.2520105216089387
30	0.6129490311686108	0.6359574183474672	0.6831206980820603	0.6952958194137806	0.6261052986837664	0.6189672629092137	0.6332433344583193	0.6279316602184408	0.6234172374526233	0.25223630234082955
31	0.6134452262230495	0.6352788731651937	0.683984100679673	0.6960557435004499	0.6272359095511306	0.6142423219709754	0.6402294971312859	0.6306306306306306	0.6223286031800308	0.25455778929182615
32	0.6122315217627107	0.6352122838256571	0.6839175207238698	0.695926323149611	0.6278434019574756	0.597907526155923	0.657779277759028	0.635985066053992	0.616358765612497	0.25614631051876025
33	0.6106877696473807	0.6351871161254885	0.6841133166859714	0.6960574022543365	0.6282990212622342	0.6110698616267297	0.6455281808977388	0.6328777657380544	0.6217826542351346	0.2567505174704783
34	0.6095532275565764	0.6350466717629267	0.6841533736650095	0.6963023733618148	0.6285690178872764	0.6023624704691192	0.6547755653054337	0.6356804501905474	0.6185731367078517	0.25749196128077534
35	0.6081907234564032	0.634594697538679	0.6848292673425619	0.6969050059828357	0.6288390145123186	0.6023624704691192	0.655315558555518	0.6360429065250703	0.6187446915463417	0.25804005896209603
36	0.6071556012059749	0.6349553544980788	0.6846641210774943	0.6961993222773665	0.6283665204184947	0.6127573405332434	0.6439757003037462	0.6325030482494339	0.6224736436101826	0.25685823656689727
37	0.6063485874446667	0.6345798691542938	0.6848880819339067	0.69660698051595	0.6288558893013837	0.6024299696253796	0.6552818089773877	0.6360461801596351	0.6187818490657607	0.25807246975864145
38	0.6057286148673442	0.6348117101968964	0.6845925384842578	0.6963516458263546	0.628400269996625	0.6059061761727979	0.6508943638204523	0.6344488815068735	0.6198491204446976	0.2570608091971393
39	0.6053353973425886	0.6346520143668876	0.6847227482977422	0.6964828282618766	0.6289571380357746	0.5981100236247047	0.6598042524468444	0.6374361556722538	0.6171472349909458	0.25840651548613086
40	0.6051337478049708	0.6345795612459122	0.6849098631120301	0.6966160505906097	0.6292102598717516	0.6026662166722916	0.6557543030712116	0.6364543607655844	0.6190996238320592	0.2587854503794263
41	0.6059295322341167	0.633983947488049	0.6861578833285171	0.6975829765806071	0.6289571380357746	0.6138035774552818	0.6441106986162674	0.6329876096338577	0.6232480038381137	0.25803280764902814
42	0.6049520044334029	0.6351472898709223	0.6843273161203272	0.6955623568158398	0.6283327708403645	0.6030712116098549	0.6535943300708741	0.6351615540468489	0.6187005522566349	0.25699375052029694
43	0.6037152115986262	0.6346875375603809	0.6845116664990388	0.6963527694320033	0.6291258859264259	0.593081336483294	0.6651704353695579	0.6391576343929585	0.6152580351516	0.2589254450546817
44	0.6026714197168912	0.6346476256706567	0.6847098692400332	0.6963318188696055	0.628889638879514	0.5860614242321971	0.6717178535268309	0.6409641222501107	0.6122844751595501	0.2587301799223136
45	0.601618252093783	0.634649426435	0.6845703893981447	0.6968573117179608	0.6291596355045562	0.5740128248396895	0.6843064461694229	0.64517107958425	0.6075153593370483	0.2599049386324362
46	0.6007575588200839	0.6344336936411888	0.6850691205711936	0.6967049251380995	0.6291258859264259	0.590246371920351	0.6680053999325009	0.6400131742662666	0.6141231828077816	0.25903608573154663
47	0.5999830106618539	0.6342678845230486	0.6855525402793754	0.696953692615301	0.628636517043537	0.6069524130948363	0.6503206209922376	0.634468160169342	0.6204053471323846	0.2575153156519101
48	0.5994495988283691	0.6341137205069829	0.685461281442892	0.6972343787194357	0.629260884238947	0.5815727303408708	0.6769490381370233	0.6428891210267125	0.6106956799092745	0.2597056916627354
49	0.5990440661641065	0.6341851830522716	0.6853762787507849	0.696969590074419	0.6288558893013837	0.5894701316233547	0.6682416469794128	0.6398739742086753	0.6136387590907495	0.2585150633596079
50	0.5988216057256879	0.6341613089720461	0.6854065799034076	0.6970020284660243	0.629024637192035	0.5890988862639217	0.6689503881201485	0.6402215375586855	0.6135972158751363	0.258875924631668
